timestamp,TP9,AF7,AF8,TP10,Right AUX
28.349347591400146,-20.5078125,-29.296875,-27.34375,-5.37109375,0.0
28.35325336456299,-17.08984375,-27.34375,-30.76171875,-23.92578125,0.0
28.35715889930725,-10.25390625,-22.4609375,-37.59765625,-29.296875,0.0
28.361077785491943,20.99609375,-26.85546875,-35.64453125,-9.27734375,0.0
28.364983320236206,9.27734375,-37.109375,-26.85546875,-23.4375,0.0
28.36888885498047,-33.69140625,-41.50390625,-22.94921875,-42.48046875,0.0
28.37279462814331,-34.66796875,-44.921875,-26.85546875,-47.8515625,0.0
28.376700162887573,-46.38671875,-51.26953125,-29.78515625,-41.9921875,0.0
28.380605936050415,-37.109375,-53.22265625,-21.97265625,-33.203125,0.0
28.384511470794678,-18.5546875,-51.26953125,-17.578125,-38.57421875,0.0
28.38841700553894,-75.1953125,-52.734375,-18.5546875,-27.83203125,0.0
28.392322778701782,-88.37890625,-47.8515625,-10.25390625,-28.80859375,0.0
28.396228313446045,-52.734375,-41.015625,-9.27734375,-38.0859375,0.0
28.400133848190308,-41.50390625,-39.55078125,-18.5546875,-28.80859375,0.0
28.40403962135315,-40.52734375,-37.109375,-22.4609375,-27.83203125,0.0
28.407957553863525,0.9765625,-33.69140625,-25.87890625,-31.25,0.0
28.411863327026367,-2.9296875,-32.2265625,-25.390625,-33.69140625,0.0
28.41576886177063,-58.10546875,-35.15625,-20.5078125,-33.69140625,0.0
28.419674396514893,-66.40625,-35.64453125,-22.94921875,-31.73828125,0.0
28.423580169677734,-52.24609375,-34.1796875,-20.01953125,-33.69140625,0.0
28.427485704421997,-40.0390625,-30.2734375,-11.23046875,-27.34375,0.0
28.43139123916626,-17.08984375,-28.3203125,-12.20703125,-27.34375,0.0
28.4352970123291,4.8828125,-26.85546875,-14.6484375,-37.59765625,0.0
28.439202547073364,0.9765625,-28.80859375,-12.6953125,-37.109375,0.0
28.443108081817627,-42.96875,-31.73828125,-18.06640625,-40.0390625,0.0
28.44701385498047,-71.77734375,-33.203125,-24.90234375,-37.109375,0.0
28.45091938972473,-37.59765625,-31.25,-21.97265625,-40.0390625,0.0
28.45483684539795,-44.43359375,-31.25,-20.99609375,-48.828125,0.0
28.458742380142212,-54.6875,-37.109375,-19.04296875,-43.45703125,0.0
28.462647914886475,-32.2265625,-36.62109375,-17.08984375,-39.0625,0.0
28.466553688049316,-32.71484375,-32.71484375,-15.625,-35.15625,0.0
28.47045922279358,-17.578125,-36.1328125,-14.16015625,-37.109375,0.0
28.474364757537842,-16.6015625,-38.0859375,-16.6015625,-37.109375,0.0
28.478270530700684,-48.33984375,-34.66796875,-18.5546875,-31.25,0.0
28.482176065444946,-34.66796875,-34.1796875,-25.390625,-29.78515625,0.0
28.48608160018921,-27.34375,-34.1796875,-25.390625,-29.296875,0.0
28.48998737335205,-52.734375,-34.66796875,-24.90234375,-39.55078125,0.0
28.493892908096313,-32.71484375,-31.73828125,-27.34375,-33.203125,0.0
28.497798442840576,-30.76171875,-27.83203125,-21.97265625,-26.85546875,0.0
28.501715660095215,-27.83203125,-28.3203125,-20.01953125,-29.296875,0.0
28.505621194839478,-5.859375,-31.73828125,-23.92578125,-25.87890625,0.0
28.50952672958374,-33.69140625,-32.2265625,-23.92578125,-38.57421875,0.0
28.513432502746582,-61.03515625,-33.203125,-27.83203125,-40.52734375,0.0
28.517338037490845,-43.45703125,-36.62109375,-25.87890625,-33.203125,0.0
28.521243572235107,-17.578125,-35.15625,-22.94921875,-36.1328125,0.0
28.52514934539795,-49.8046875,-37.109375,-28.80859375,-41.015625,0.0
28.529054880142212,-65.91796875,-36.62109375,-29.296875,-45.41015625,0.0
28.532960414886475,-19.04296875,-28.80859375,-34.66796875,-36.62109375,0.0
28.536866188049316,1.46484375,-25.87890625,-34.66796875,-40.52734375,0.0
28.54077172279358,-45.8984375,-28.3203125,-23.92578125,-45.8984375,0.0
28.544677257537842,-56.15234375,-32.2265625,-21.484375,-33.69140625,0.0
28.548593759536743,-36.62109375,-31.25,-25.390625,-38.0859375,0.0
28.552499294281006,-24.90234375,-29.296875,-22.94921875,-46.875,0.0
28.55640482902527,25.87890625,-31.25,-18.5546875,-41.9921875,0.0
28.56031060218811,27.34375,-29.78515625,-20.01953125,-41.015625,0.0
28.564216136932373,-78.125,-32.2265625,-19.04296875,-44.43359375,0.0
28.568121671676636,-100.5859375,-37.109375,-22.94921875,-46.875,0.0
28.572027444839478,-59.08203125,-36.1328125,-28.80859375,-33.69140625,0.0
28.57593297958374,-33.203125,-35.64453125,-24.4140625,-21.484375,0.0
28.579838514328003,-14.16015625,-35.15625,-21.484375,-40.0390625,0.0
28.583744287490845,-31.25,-36.62109375,-30.2734375,-57.12890625,0.0
28.587649822235107,-36.1328125,-38.57421875,-31.25,-42.48046875,0.0
28.59155535697937,-34.66796875,-37.59765625,-27.34375,-40.52734375,0.0
28.595470428466797,-15.13671875,-36.1328125,-32.71484375,-45.8984375,0.0
28.59937596321106,13.18359375,-39.0625,-38.0859375,-40.0390625,0.0
28.603281497955322,0.48828125,-38.0859375,-39.55078125,-20.99609375,0.0
28.607187271118164,-40.52734375,-39.55078125,-35.64453125,-6.8359375,0.0
28.611092805862427,-80.56640625,-43.9453125,-33.69140625,-33.203125,0.0
28.61499834060669,-56.640625,-38.0859375,-35.64453125,-48.33984375,0.0
28.61890411376953,-22.94921875,-39.55078125,-33.69140625,-31.73828125,0.0
28.622809648513794,-26.3671875,-42.96875,-35.64453125,-17.08984375,0.0
28.626715183258057,-30.76171875,-42.48046875,-40.52734375,-25.390625,0.0
28.6306209564209,-33.203125,-40.52734375,-36.1328125,-36.62109375,0.0
28.63452649116516,-20.01953125,-41.50390625,-34.1796875,-35.64453125,0.0
28.638432264328003,-29.78515625,-44.43359375,-34.66796875,-33.69140625,0.0
28.642346143722534,-34.66796875,-47.36328125,-31.73828125,-32.2265625,0.0
28.646251916885376,-11.71875,-45.41015625,-33.203125,-26.85546875,0.0
28.65015745162964,-2.44140625,-37.59765625,-31.73828125,-30.76171875,0.0
28.6540629863739,-8.7890625,-36.62109375,-27.83203125,-41.50390625,0.0
28.657968759536743,-42.96875,-38.0859375,-31.25,-23.92578125,0.0
28.661874294281006,-49.8046875,-33.203125,-30.2734375,-18.06640625,0.0
28.66577982902527,-27.83203125,-32.2265625,-25.87890625,-22.4609375,0.0
28.66968560218811,-49.31640625,-36.1328125,-27.34375,-22.4609375,0.0
28.673591136932373,-61.5234375,-37.109375,-29.296875,-22.4609375,0.0
28.677496671676636,-24.4140625,-36.62109375,-22.4609375,-18.5546875,0.0
28.681402444839478,13.671875,-31.25,-17.578125,-12.6953125,0.0
28.68530797958374,-9.27734375,-26.85546875,-20.5078125,-14.16015625,0.0
28.689221143722534,-69.3359375,-32.71484375,-22.94921875,-24.4140625,0.0
28.693126916885376,-58.10546875,-29.78515625,-20.01953125,-27.34375,0.0
28.69703245162964,-43.45703125,-27.83203125,-17.08984375,-24.4140625,0.0
28.7009379863739,-52.24609375,-32.2265625,-22.94921875,-25.87890625,0.0
28.704843759536743,-48.828125,-34.1796875,-21.97265625,-23.92578125,0.0
28.708749294281006,-39.55078125,-35.64453125,-23.4375,-34.1796875,0.0
28.712655067443848,-34.66796875,-34.66796875,-26.85546875,-40.0390625,0.0
28.71656060218811,-28.80859375,-32.2265625,-23.4375,-43.45703125,0.0
28.720466136932373,-5.37109375,-30.2734375,-20.01953125,-38.57421875,0.0
28.724371910095215,-18.5546875,-27.83203125,-20.5078125,-19.53125,0.0
28.728277444839478,-54.19921875,-26.85546875,-24.4140625,-22.4609375,0.0
28.73218297958374,-48.828125,-29.296875,-24.4140625,-33.203125,0.0
28.736101865768433,-15.13671875,-33.69140625,-21.97265625,-30.2734375,0.0
28.740007400512695,-26.85546875,-36.1328125,-22.94921875,-32.2265625,0.0
28.743913173675537,-55.17578125,-29.78515625,-24.4140625,-28.80859375,0.0
28.7478187084198,-50.78125,-30.2734375,-27.83203125,-19.04296875,0.0
28.751724243164062,-24.4140625,-32.71484375,-34.66796875,-23.4375,0.0
28.755630016326904,27.34375,-28.80859375,-33.203125,-36.62109375,0.0
28.759535551071167,2.44140625,-26.85546875,-33.69140625,-32.71484375,0.0
28.76344132423401,-74.70703125,-25.87890625,-33.69140625,-25.390625,0.0
28.76734685897827,-58.10546875,-24.90234375,-28.3203125,-27.83203125,0.0
28.771252393722534,-15.13671875,-24.4140625,-31.25,-25.390625,0.0
28.775158166885376,-14.6484375,-32.2265625,-38.57421875,-19.04296875,0.0
28.77906370162964,-20.01953125,-33.69140625,-23.92578125,-13.671875,0.0
28.782981872558594,-4.39453125,-29.78515625,-20.5078125,-22.4609375,0.0
28.786887407302856,-30.76171875,-36.1328125,-23.92578125,-30.76171875,0.0
28.79079294204712,-57.12890625,-40.52734375,-22.4609375,-20.99609375,0.0
28.79469871520996,-39.0625,-40.0390625,-24.4140625,-15.13671875,0.0
28.798604249954224,-21.484375,-41.50390625,-15.625,-24.90234375,0.0
28.802509784698486,-11.71875,-46.875,-11.23046875,-20.01953125,0.0
28.806415557861328,1.46484375,-47.36328125,-13.18359375,-21.484375,0.0
28.81032109260559,-32.2265625,-46.38671875,-15.625,-22.94921875,0.0
28.814226865768433,-50.29296875,-41.50390625,-15.13671875,-25.390625,0.0
28.818132400512695,-31.25,-41.50390625,-17.578125,-36.1328125,0.0
28.822037935256958,-35.15625,-37.59765625,-18.06640625,-31.25,0.0
28.8259437084198,-26.3671875,-32.71484375,-17.578125,-23.4375,0.0
28.829861402511597,-21.97265625,-35.15625,-20.5078125,-24.90234375,0.0
28.83376693725586,-20.01953125,-39.0625,-21.484375,-25.87890625,0.0
28.8376727104187,-31.73828125,-39.55078125,-19.04296875,-21.484375,0.0
28.841578245162964,-28.3203125,-37.59765625,-14.16015625,-10.25390625,0.0
28.845483779907227,-24.4140625,-34.66796875,-15.13671875,-4.39453125,0.0
28.84938955307007,-33.69140625,-33.69140625,-16.6015625,-8.7890625,0.0
28.85329508781433,-39.0625,-34.1796875,-15.13671875,-18.06640625,0.0
28.857200860977173,-32.71484375,-34.66796875,-17.578125,-30.76171875,0.0
28.861106395721436,-27.34375,-30.76171875,-15.625,-32.2265625,0.0
28.8650119304657,-35.15625,-27.83203125,-14.6484375,-24.90234375,0.0
28.86891770362854,-32.71484375,-32.2265625,-15.13671875,-20.99609375,0.0
28.872823238372803,-27.34375,-33.203125,-14.6484375,-35.64453125,0.0
28.876739740371704,-35.15625,-31.25,-17.578125,-40.52734375,0.0
28.880645275115967,-20.5078125,-37.59765625,-22.94921875,-36.62109375,0.0
28.88455104827881,-7.8125,-42.96875,-24.4140625,-32.71484375,0.0
28.88845658302307,-22.94921875,-42.96875,-23.4375,-27.34375,0.0
28.892362356185913,-35.15625,-38.0859375,-21.484375,-21.97265625,0.0
28.896267890930176,-25.390625,-29.78515625,-18.5546875,-14.16015625,0.0
28.90017342567444,-41.50390625,-31.73828125,-21.484375,-13.671875,0.0
28.90407919883728,-40.0390625,-36.1328125,-22.4609375,-20.01953125,0.0
28.907984733581543,-10.7421875,-37.59765625,-22.4609375,-26.85546875,0.0
28.911890268325806,-30.2734375,-40.0390625,-22.94921875,-32.2265625,0.0
28.915796041488647,-41.015625,-40.52734375,-24.4140625,-31.25,0.0
28.91970157623291,-32.2265625,-40.52734375,-23.4375,-36.62109375,0.0
28.923617124557495,-46.38671875,-40.0390625,-26.3671875,-29.78515625,0.0
28.927522897720337,-32.2265625,-36.1328125,-28.80859375,-27.83203125,0.0
28.9314284324646,-15.625,-34.66796875,-27.83203125,-39.0625,0.0
28.93533420562744,-40.0390625,-41.50390625,-30.2734375,-43.45703125,0.0
28.939239740371704,-52.734375,-42.96875,-27.83203125,-45.41015625,0.0
28.943145275115967,-33.203125,-36.1328125,-25.87890625,-40.52734375,0.0
28.94705104827881,-40.0390625,-37.59765625,-32.2265625,-40.0390625,0.0
28.95095658302307,-58.10546875,-39.55078125,-30.2734375,-27.34375,0.0
28.954862117767334,-39.0625,-43.45703125,-23.4375,-18.06640625,0.0
28.958767890930176,-11.23046875,-41.015625,-29.296875,-15.13671875,0.0
28.96267342567444,-0.9765625,-27.83203125,-36.1328125,-24.4140625,0.0
28.9665789604187,-33.203125,-24.4140625,-39.0625,-49.8046875,0.0
28.970500230789185,-52.734375,-27.34375,-41.9921875,-58.59375,0.0
28.974405765533447,-32.2265625,-25.87890625,-44.43359375,-51.26953125,0.0
28.97831153869629,-8.30078125,-25.390625,-44.43359375,-45.41015625,0.0
28.98221707344055,-43.45703125,-22.94921875,-44.43359375,-49.8046875,0.0
28.986122846603394,-69.82421875,-19.04296875,-42.48046875,-41.015625,0.0
28.990028381347656,-50.29296875,-29.296875,-41.50390625,-32.71484375,0.0
28.99393391609192,-34.1796875,-30.76171875,-39.55078125,-34.66796875,0.0
28.99783968925476,-10.7421875,-26.3671875,-39.0625,-35.15625,0.0
29.001745223999023,1.46484375,-26.85546875,-42.96875,-33.69140625,0.0
29.005650758743286,-20.99609375,-28.3203125,-45.8984375,-25.390625,0.0
29.009556531906128,-42.48046875,-34.66796875,-49.31640625,-29.296875,0.0
29.01346206665039,-31.73828125,-31.25,-51.7578125,-25.390625,0.0
29.01737666130066,-20.01953125,-27.34375,-42.48046875,-16.11328125,0.0
29.021282196044922,4.8828125,-28.3203125,-37.59765625,-16.6015625,0.0
29.025187969207764,37.109375,-24.90234375,-35.15625,-10.7421875,0.0
29.029093503952026,-24.90234375,-24.4140625,-34.1796875,-12.20703125,0.0
29.03299903869629,-51.7578125,-28.3203125,-37.109375,-27.34375,0.0
29.03690481185913,-27.34375,-29.296875,-35.15625,-30.76171875,0.0
29.040810346603394,-34.66796875,-29.296875,-35.15625,-28.80859375,0.0
29.044716119766235,-26.3671875,-28.80859375,-36.62109375,-32.2265625,0.0
29.048621654510498,-15.625,-31.25,-41.015625,-36.62109375,0.0
29.05252718925476,-41.9921875,-30.76171875,-41.9921875,-28.3203125,0.0
29.056432962417603,-49.8046875,-28.3203125,-41.9921875,-30.2734375,0.0
29.060338497161865,-20.99609375,-26.85546875,-42.48046875,-41.50390625,0.0
29.06425189971924,4.39453125,-21.484375,-38.0859375,-37.59765625,0.0
29.0681574344635,-12.6953125,-22.4609375,-34.1796875,-35.15625,0.0
29.072063207626343,-55.17578125,-25.390625,-34.1796875,-27.34375,0.0
29.075968742370605,-54.19921875,-24.90234375,-33.203125,-22.94921875,0.0
29.079874277114868,-42.96875,-26.3671875,-33.69140625,-32.71484375,0.0
29.08378005027771,-28.80859375,-26.85546875,-30.76171875,-32.2265625,0.0
29.087685585021973,1.953125,-26.85546875,-25.87890625,-35.15625,0.0
29.091591119766235,6.8359375,-25.87890625,-24.90234375,-35.64453125,0.0
29.095496892929077,-1.46484375,-25.87890625,-24.4140625,-13.671875,0.0
29.09940242767334,-29.78515625,-25.87890625,-24.90234375,-21.97265625,0.0
29.103307962417603,-39.0625,-28.3203125,-29.78515625,-35.15625,0.0
29.107213735580444,-30.2734375,-34.1796875,-33.69140625,-33.69140625,0.0
29.111132621765137,-39.0625,-33.69140625,-29.296875,-32.71484375,0.0
29.1150381565094,-34.66796875,-30.76171875,-28.80859375,-32.71484375,0.0
29.118943691253662,-17.08984375,-33.203125,-28.80859375,-30.76171875,0.0
29.122849464416504,-18.5546875,-35.15625,-26.85546875,-21.484375,0.0
29.126754999160767,-29.78515625,-34.66796875,-31.25,-35.64453125,0.0
29.13066053390503,-35.15625,-36.62109375,-30.76171875,-44.921875,0.0
29.13456630706787,16.6015625,-36.1328125,-31.25,-42.48046875,0.0
29.138471841812134,20.5078125,-36.1328125,-32.71484375,-36.62109375,0.0
29.142377614974976,-72.265625,-36.1328125,-32.2265625,-29.78515625,0.0
29.14628314971924,-88.37890625,-34.1796875,-33.69140625,-25.87890625,0.0
29.1501886844635,-53.7109375,-35.15625,-35.15625,-32.2265625,0.0
29.154094457626343,-29.296875,-38.57421875,-40.0390625,-40.0390625,0.0
29.158013105392456,-16.6015625,-38.57421875,-39.0625,-31.73828125,0.0
29.16191864013672,-4.8828125,-38.0859375,-32.71484375,-40.0390625,0.0
29.16582417488098,-7.8125,-38.57421875,-35.15625,-46.38671875,0.0
29.169729948043823,-17.08984375,-36.1328125,-39.55078125,-34.66796875,0.0
29.173635482788086,5.859375,-28.3203125,-39.0625,-41.015625,0.0
29.17754101753235,17.08984375,-23.92578125,-36.62109375,-35.64453125,0.0
29.18144679069519,-30.76171875,-34.1796875,-38.0859375,-31.25,0.0
29.185352325439453,-45.41015625,-38.0859375,-40.52734375,-45.8984375,0.0
29.189258098602295,-19.04296875,-35.64453125,-36.1328125,-38.57421875,0.0
29.193163633346558,-35.15625,-36.62109375,-35.64453125,-26.85546875,0.0
29.19706916809082,-62.5,-37.59765625,-36.62109375,-23.92578125,0.0
29.200974941253662,-57.6171875,-39.55078125,-40.0390625,-29.296875,0.0
29.2048921585083,-42.48046875,-36.62109375,-33.203125,-26.3671875,0.0
29.208797693252563,-41.50390625,-36.62109375,-35.15625,-29.78515625,0.0
29.212703227996826,-43.9453125,-36.62109375,-42.96875,-45.8984375,0.0
29.216609001159668,-29.78515625,-32.2265625,-39.0625,-38.57421875,0.0
29.22051453590393,-16.11328125,-29.78515625,-32.71484375,-30.76171875,0.0
29.224420070648193,-37.109375,-29.296875,-30.76171875,-31.73828125,0.0
29.228325843811035,-31.73828125,-34.66796875,-33.69140625,-40.52734375,0.0
29.232231378555298,-45.41015625,-33.69140625,-31.73828125,-44.921875,0.0
29.23613691329956,-58.10546875,-27.34375,-26.3671875,-33.69140625,0.0
29.240042686462402,-28.3203125,-29.78515625,-28.80859375,-35.15625,0.0
29.243948221206665,-43.9453125,-38.0859375,-35.64453125,-43.45703125,0.0
29.247853994369507,-61.03515625,-32.71484375,-33.69140625,-50.29296875,0.0
29.25177025794983,-40.52734375,-29.296875,-30.76171875,-53.7109375,0.0
29.25567603111267,-19.04296875,-35.64453125,-32.2265625,-45.8984375,0.0
29.259581565856934,-12.20703125,-33.203125,-28.3203125,-45.41015625,0.0
29.263487339019775,-32.71484375,-30.2734375,-26.3671875,-49.31640625,0.0
29.267392873764038,-73.2421875,-30.76171875,-28.3203125,-48.33984375,0.0
29.2712984085083,-75.1953125,-25.390625,-26.85546875,-39.0625,0.0
29.275204181671143,-26.85546875,-22.94921875,-22.4609375,-22.4609375,0.0
29.279109716415405,-16.11328125,-20.5078125,-20.99609375,-32.71484375,0.0
29.283015251159668,-26.3671875,-22.4609375,-22.4609375,-39.55078125,0.0
29.28692102432251,-12.20703125,-25.87890625,-21.484375,-17.578125,0.0
29.290826559066772,-37.109375,-29.78515625,-14.6484375,-15.625,0.0
29.294732093811035,-31.25,-33.69140625,-11.71875,-33.203125,0.0
29.2986478805542,-24.90234375,-38.0859375,-14.16015625,-38.57421875,0.0
29.302553415298462,-27.34375,-41.50390625,-10.25390625,-37.59765625,0.0
29.306459188461304,-15.625,-41.015625,-9.765625,-24.4140625,0.0
29.310364723205566,-63.4765625,-44.921875,-12.20703125,-27.34375,0.0
29.31427025794983,-88.8671875,-43.9453125,-15.13671875,-46.38671875,0.0
29.31817603111267,-58.10546875,-38.0859375,-17.08984375,-32.2265625,0.0
29.322081565856934,-41.9921875,-40.0390625,-18.5546875,-24.90234375,0.0
29.325987100601196,-43.9453125,-38.0859375,-22.4609375,-40.0390625,0.0
29.329892873764038,-41.9921875,-35.15625,-26.85546875,-41.9921875,0.0
29.3337984085083,-25.87890625,-40.52734375,-24.4140625,-38.0859375,0.0
29.337703943252563,-8.7890625,-39.55078125,-21.484375,-39.0625,0.0
29.341609716415405,-19.53125,-36.62109375,-20.5078125,-38.0859375,0.0
29.345524549484253,-49.8046875,-37.109375,-15.625,-33.69140625,0.0
29.349430084228516,-42.48046875,-39.0625,-16.11328125,-32.2265625,0.0
29.353335857391357,-37.109375,-37.109375,-16.6015625,-36.1328125,0.0
29.35724139213562,-31.25,-36.62109375,-13.18359375,-37.109375,0.0
29.361146926879883,-25.87890625,-38.0859375,-16.11328125,-29.78515625,0.0
29.365052700042725,-20.5078125,-40.0390625,-22.94921875,-26.3671875,0.0
29.368958234786987,-10.25390625,-40.0390625,-26.3671875,-35.15625,0.0
29.37286376953125,-43.45703125,-37.109375,-23.4375,-48.828125,0.0
29.376769542694092,-44.921875,-43.45703125,-24.4140625,-45.41015625,0.0
29.380675077438354,-25.87890625,-40.52734375,-27.34375,-37.59765625,0.0
29.384580850601196,-3.90625,-34.1796875,-27.83203125,-37.59765625,0.0
29.38848638534546,-35.15625,-32.71484375,-29.296875,-31.73828125,0.0
29.392401218414307,-59.08203125,-30.76171875,-28.80859375,-23.4375,0.0
29.39630675315857,-26.85546875,-32.2265625,-27.83203125,-25.87890625,0.0
29.400212287902832,-19.53125,-26.3671875,-26.3671875,-29.296875,0.0
29.404118061065674,-30.2734375,-23.92578125,-25.87890625,-27.34375,0.0
29.408023595809937,0.0,-26.85546875,-28.3203125,-20.5078125,0.0
29.4119291305542,34.1796875,-26.3671875,-25.390625,-7.32421875,0.0
29.41583490371704,4.39453125,-25.87890625,-21.97265625,-12.6953125,0.0
29.419740438461304,-30.2734375,-24.4140625,-25.390625,-22.4609375,0.0
29.423646211624146,-56.15234375,-27.83203125,-23.92578125,-20.5078125,0.0
29.427551746368408,-51.7578125,-32.71484375,-20.5078125,-15.13671875,0.0
29.43145728111267,-23.4375,-29.296875,-20.99609375,-20.99609375,0.0
29.435363054275513,-12.20703125,-30.76171875,-19.04296875,-22.94921875,0.0
29.439276218414307,-21.97265625,-35.15625,-20.01953125,-21.484375,0.0
