timestamp,TP9,AF7,AF8,TP10,Right AUX
37.41732740402222,-49.8046875,-37.59765625,-38.0859375,-45.8984375,0.0
37.42123293876648,-16.11328125,-40.52734375,-40.0390625,-33.203125,0.0
37.42513847351074,-13.671875,-44.43359375,-25.390625,-17.08984375,0.0
37.429044008255005,-52.24609375,-44.921875,-13.18359375,-34.1796875,0.0
37.43294954299927,-68.84765625,-47.36328125,-21.97265625,-49.31640625,0.0
37.43685507774353,-38.0859375,-43.9453125,-32.2265625,-36.1328125,0.0
37.44076061248779,-1.953125,-35.64453125,-33.69140625,-5.37109375,0.0
37.444666147232056,-27.83203125,-37.59765625,-35.64453125,-8.30078125,0.0
37.44857454299927,-71.77734375,-35.64453125,-19.53125,-44.43359375,0.0
37.45248007774353,-56.15234375,-34.1796875,-21.484375,-38.57421875,0.0
37.45638561248779,-16.11328125,-39.0625,-41.015625,-12.6953125,0.0
37.460291147232056,-30.76171875,-36.62109375,-45.41015625,-29.296875,0.0
37.46419668197632,-67.3828125,-32.2265625,-33.69140625,-51.26953125,0.0
37.46810221672058,-51.26953125,-28.3203125,-20.5078125,-49.8046875,0.0
37.472007751464844,-11.71875,-33.69140625,-24.4140625,-31.73828125,0.0
37.475913286209106,-5.859375,-33.69140625,-44.921875,-12.20703125,0.0
37.47981882095337,-38.57421875,-31.25,-55.6640625,-28.3203125,0.0
37.48372435569763,-50.78125,-38.0859375,-41.9921875,-55.17578125,0.0
37.487629890441895,-11.23046875,-33.203125,-25.87890625,-37.59765625,0.0
37.49153542518616,9.27734375,-29.78515625,-18.06640625,-17.578125,0.0
37.49544358253479,-32.71484375,-35.64453125,-25.87890625,-30.2734375,0.0
37.49934911727905,-64.94140625,-41.015625,-38.57421875,-46.38671875,0.0
37.503254652023315,-38.57421875,-43.45703125,-33.69140625,-39.0625,0.0
37.50716018676758,-10.7421875,-43.9453125,-43.45703125,-25.390625,0.0
37.51106572151184,-31.25,-43.9453125,-52.734375,-40.0390625,0.0
37.5149712562561,-60.05859375,-38.57421875,-41.015625,-64.453125,0.0
37.51887655258179,-46.875,-35.64453125,-33.69140625,-60.546875,0.0
37.52278208732605,-11.71875,-36.1328125,-44.43359375,-25.390625,0.0
37.52668762207031,-17.578125,-30.76171875,-46.38671875,-22.4609375,0.0
37.530593156814575,-60.05859375,-33.203125,-30.2734375,-56.15234375,0.0
37.53449869155884,-62.5,-38.0859375,-25.87890625,-62.01171875,0.0
37.5384042263031,-21.97265625,-37.109375,-29.78515625,-38.0859375,0.0
37.542311906814575,-10.7421875,-37.109375,-32.71484375,-26.85546875,0.0
37.54621744155884,-50.29296875,-33.69140625,-47.36328125,-44.43359375,0.0
37.5501229763031,-62.98828125,-28.80859375,-52.734375,-52.734375,0.0
37.55402851104736,-26.85546875,-22.94921875,-29.296875,-39.55078125,0.0
37.557934045791626,-7.32421875,-25.390625,-22.4609375,-27.83203125,0.0
37.56183958053589,-35.64453125,-35.64453125,-37.59765625,-37.109375,0.0
37.56574511528015,-61.5234375,-38.0859375,-33.203125,-45.41015625,0.0
37.569650650024414,-43.9453125,-38.57421875,-36.62109375,-28.3203125,0.0
37.57355618476868,-9.765625,-47.36328125,-46.38671875,-21.484375,0.0
37.57746171951294,-26.3671875,-43.45703125,-33.203125,-41.9921875,0.0
37.5813672542572,-64.94140625,-39.55078125,-29.296875,-61.5234375,0.0
37.585272789001465,-50.78125,-40.52734375,-33.203125,-51.26953125,0.0
37.58918023109436,-2.9296875,-32.71484375,-35.15625,-22.4609375,0.0
37.59308576583862,1.46484375,-25.390625,-31.73828125,-15.13671875,0.0
37.596991300582886,-43.9453125,-27.83203125,-32.71484375,-41.50390625,0.0
37.60089683532715,-51.26953125,-27.83203125,-52.734375,-43.9453125,0.0
37.60480237007141,-9.27734375,-23.92578125,-48.33984375,-11.71875,0.0
37.608707904815674,0.48828125,-27.83203125,-43.45703125,-10.25390625,0.0
37.61261343955994,-29.78515625,-25.390625,-38.57421875,-35.64453125,0.0
37.61651873588562,-43.45703125,-23.4375,-23.92578125,-49.8046875,0.0
37.62042427062988,-24.4140625,-32.2265625,-10.25390625,-44.43359375,0.0
37.624329805374146,-0.48828125,-37.109375,-15.13671875,-26.85546875,0.0
37.62823534011841,-22.4609375,-34.66796875,-24.90234375,-38.57421875,0.0
37.63214087486267,-52.24609375,-31.25,-27.83203125,-52.24609375,0.0
37.6360502243042,-29.296875,-32.2265625,-27.83203125,-23.4375,0.0
37.63995575904846,7.8125,-32.71484375,-31.73828125,-3.41796875,0.0
37.643861293792725,-9.27734375,-31.73828125,-43.45703125,-17.578125,0.0
37.64776682853699,-52.734375,-33.69140625,-51.26953125,-35.15625,0.0
37.65167236328125,-52.734375,-35.64453125,-42.96875,-33.203125,0.0
37.65557789802551,-17.578125,-42.96875,-33.203125,-13.671875,0.0
37.659483432769775,-13.18359375,-46.38671875,-31.73828125,-10.25390625,0.0
37.66338896751404,-47.36328125,-36.62109375,-31.73828125,-38.57421875,0.0
37.6672945022583,-42.48046875,-26.85546875,-17.578125,-41.9921875,0.0
37.67120003700256,-2.9296875,-33.203125,-15.625,-14.6484375,0.0
37.675105571746826,-0.48828125,-39.0625,-17.578125,-13.671875,0.0
37.67901110649109,-46.38671875,-36.62109375,-16.11328125,-51.7578125,0.0
37.68292021751404,-63.4765625,-38.57421875,-32.2265625,-62.98828125,0.0
37.6868257522583,-29.296875,-45.41015625,-34.1796875,-33.69140625,0.0
37.69073128700256,-7.8125,-50.78125,-18.5546875,-18.5546875,0.0
37.694636821746826,-31.25,-49.31640625,-23.4375,-38.0859375,0.0
37.69854235649109,-62.01171875,-42.96875,-36.1328125,-52.24609375,0.0
37.70244789123535,-52.734375,-48.828125,-41.015625,-45.8984375,0.0
37.706353425979614,-20.5078125,-52.24609375,-28.3203125,-34.1796875,0.0
37.71025896072388,-26.85546875,-45.8984375,-21.484375,-31.25,0.0
37.71416449546814,-62.01171875,-47.36328125,-41.015625,-49.8046875,0.0
37.7180700302124,-56.640625,-46.875,-28.3203125,-57.12890625,0.0
37.721975564956665,-16.11328125,-41.9921875,-22.4609375,-40.0390625,0.0
37.72588086128235,-12.20703125,-40.52734375,-32.71484375,-26.3671875,0.0
37.7297899723053,-49.31640625,-40.0390625,-19.53125,-46.38671875,0.0
37.73369550704956,-62.01171875,-45.41015625,-12.6953125,-61.03515625,0.0
37.73760104179382,-27.83203125,-45.41015625,-16.11328125,-33.69140625,0.0
37.74150633811951,-8.30078125,-38.57421875,-42.96875,-12.20703125,0.0
37.74541187286377,-34.66796875,-31.25,-44.921875,-24.4140625,0.0
37.74931740760803,-57.6171875,-34.1796875,-15.625,-47.8515625,0.0
37.753222942352295,-37.59765625,-41.9921875,-21.484375,-42.48046875,0.0
37.75712847709656,-2.9296875,-41.50390625,-34.66796875,-17.08984375,0.0
37.76103401184082,-25.390625,-41.50390625,-22.4609375,-18.06640625,0.0
37.76493954658508,-70.80078125,-43.45703125,-24.4140625,-46.38671875,0.0
37.768845081329346,-55.6640625,-45.8984375,-32.71484375,-56.15234375,0.0
37.77275061607361,-20.99609375,-49.8046875,-33.203125,-37.59765625,0.0
37.7766592502594,-28.80859375,-45.8984375,-37.109375,-32.71484375,0.0
37.78056478500366,-66.40625,-40.52734375,-36.1328125,-62.98828125,0.0
37.784470319747925,-66.89453125,-36.62109375,-27.34375,-64.94140625,0.0
37.78837585449219,-27.34375,-40.52734375,-34.66796875,-39.0625,0.0
37.79228138923645,-17.08984375,-43.9453125,-33.69140625,-31.25,0.0
37.79618692398071,-55.17578125,-38.57421875,-33.203125,-41.9921875,0.0
37.800092458724976,-73.2421875,-40.52734375,-52.24609375,-47.36328125,0.0
37.80399775505066,-38.0859375,-39.55078125,-52.734375,-27.83203125,0.0
37.80790328979492,-14.16015625,-43.45703125,-39.0625,-21.484375,0.0
37.811808824539185,-40.52734375,-49.8046875,-28.80859375,-50.29296875,0.0
37.81571435928345,-72.75390625,-43.9453125,-27.83203125,-71.2890625,0.0
37.81961989402771,-48.828125,-39.55078125,-32.71484375,-51.26953125,0.0
37.82352828979492,-8.30078125,-36.62109375,-29.296875,-22.94921875,0.0
37.827433824539185,-30.76171875,-31.25,-22.94921875,-35.64453125,0.0
37.83133935928345,-73.73046875,-29.78515625,-39.0625,-59.08203125,0.0
37.83524489402771,-57.12890625,-29.78515625,-50.78125,-43.9453125,0.0
37.83915042877197,-14.16015625,-31.25,-48.33984375,-21.97265625,0.0
37.843055963516235,-18.5546875,-30.2734375,-41.50390625,-25.87890625,0.0
37.8469614982605,-58.10546875,-28.3203125,-32.71484375,-42.48046875,0.0
37.85086679458618,-61.5234375,-31.25,-31.25,-45.8984375,0.0
37.854772329330444,-16.11328125,-30.76171875,-34.1796875,-33.69140625,0.0
37.85867786407471,-0.48828125,-27.83203125,-39.0625,-24.90234375,0.0
37.86258339881897,-34.66796875,-29.296875,-30.76171875,-39.0625,0.0
37.86648893356323,-58.59375,-32.71484375,-37.59765625,-56.15234375,0.0
37.870397090911865,-23.92578125,-33.203125,-39.0625,-40.0390625,0.0
37.87430262565613,11.23046875,-32.71484375,-27.34375,-16.6015625,0.0
37.87820792198181,-13.671875,-32.2265625,-35.64453125,-33.69140625,0.0
37.882113456726074,-45.41015625,-30.76171875,-32.71484375,-57.6171875,0.0
37.88601899147034,-25.390625,-27.34375,-20.99609375,-46.875,0.0
37.8899245262146,10.7421875,-22.94921875,-23.4375,-19.53125,0.0
37.89383006095886,1.953125,-26.85546875,-29.296875,-24.4140625,0.0
37.897735595703125,-34.1796875,-29.296875,-29.296875,-51.7578125,0.0
37.90164113044739,-37.109375,-29.78515625,-37.109375,-52.734375,0.0
37.90554666519165,0.0,-30.76171875,-36.62109375,-26.3671875,0.0
37.90945219993591,-3.41796875,-25.390625,-36.1328125,-21.484375,0.0
37.913357734680176,-50.78125,-24.4140625,-38.57421875,-42.48046875,0.0
37.91726541519165,-64.453125,-33.69140625,-45.8984375,-47.36328125,0.0
37.92117094993591,-32.71484375,-40.52734375,-48.828125,-26.85546875,0.0
37.925076484680176,-17.578125,-35.15625,-33.69140625,-18.06640625,0.0
37.92898201942444,-48.828125,-36.1328125,-20.01953125,-39.55078125,0.0
37.9328875541687,-67.3828125,-36.1328125,-16.6015625,-60.546875,0.0
37.936793088912964,-39.0625,-35.15625,-21.97265625,-39.55078125,0.0
37.94069862365723,-8.7890625,-36.62109375,-35.15625,-22.4609375,0.0
37.94460415840149,-31.73828125,-32.71484375,-49.31640625,-48.828125,0.0
37.94850969314575,-63.96484375,-36.1328125,-48.33984375,-68.84765625,0.0
37.952415227890015,-44.921875,-37.109375,-32.71484375,-52.24609375,0.0
37.95632076263428,-5.37109375,-30.76171875,-34.66796875,-24.90234375,0.0
37.96022629737854,-14.16015625,-27.34375,-46.38671875,-31.73828125,0.0
37.964133739471436,-52.24609375,-26.85546875,-44.921875,-55.6640625,0.0
37.9680392742157,-44.921875,-32.71484375,-38.57421875,-48.828125,0.0
37.97194480895996,-7.8125,-38.57421875,-39.0625,-29.296875,0.0
37.975850343704224,-2.9296875,-33.203125,-41.015625,-22.94921875,0.0
37.979755878448486,-34.1796875,-29.78515625,-38.0859375,-31.25,0.0
37.98366141319275,-46.875,-30.76171875,-41.015625,-34.66796875,0.0
37.98756694793701,-18.5546875,-30.76171875,-38.57421875,-13.671875,0.0
37.991472244262695,-0.48828125,-34.1796875,-33.203125,-8.30078125,0.0
37.99537777900696,-33.203125,-32.2265625,-34.1796875,-36.62109375,0.0
37.99928331375122,-53.22265625,-34.1796875,-49.31640625,-40.52734375,0.0
38.00318884849548,-25.87890625,-39.0625,-64.94140625,-22.4609375,0.0
38.007094383239746,0.0,-37.109375,-40.52734375,-11.23046875,0.0
38.01100397109985,-18.06640625,-38.57421875,-10.7421875,-30.76171875,0.0
38.014909505844116,-46.38671875,-37.59765625,-11.71875,-51.7578125,0.0
38.01881504058838,-31.25,-32.2265625,-15.13671875,-35.15625,0.0
38.02272057533264,-0.9765625,-32.2265625,-14.6484375,-9.27734375,0.0
38.026625871658325,-11.23046875,-30.76171875,-25.390625,-20.01953125,0.0
38.03053140640259,-47.36328125,-29.296875,-37.59765625,-42.96875,0.0
38.03443694114685,-52.734375,-30.76171875,-29.296875,-43.45703125,0.0
38.03834247589111,-14.6484375,-31.25,-27.34375,-17.578125,0.0
38.042248010635376,3.41796875,-26.85546875,-29.296875,-2.9296875,0.0
38.04615354537964,-31.25,-26.3671875,-24.90234375,-28.3203125,0.0
38.0500590801239,-50.78125,-29.296875,-29.78515625,-42.96875,0.0
38.053964614868164,-20.01953125,-29.296875,-38.0859375,-26.85546875,0.0
38.05787420272827,-0.48828125,-31.73828125,-34.66796875,-19.53125,0.0
38.061779737472534,-30.2734375,-32.71484375,-33.203125,-36.62109375,0.0
38.0656852722168,-54.19921875,-29.296875,-65.91796875,-42.96875,0.0
38.06959080696106,-29.78515625,-30.2734375,-67.87109375,-28.3203125,0.0
38.07349634170532,0.0,-37.59765625,-20.01953125,-15.13671875,0.0
38.077401876449585,-13.671875,-38.57421875,-14.16015625,-30.2734375,0.0
38.08130741119385,-51.7578125,-39.0625,-41.015625,-51.26953125,0.0
38.08521294593811,-34.1796875,-36.1328125,-41.015625,-34.1796875,0.0
38.08911848068237,10.25390625,-33.69140625,-19.04296875,-2.9296875,0.0
38.093024015426636,3.41796875,-36.62109375,-26.85546875,-2.44140625,0.0
38.0969295501709,-35.64453125,-38.0859375,-39.55078125,-35.15625,0.0
38.10083508491516,-37.59765625,-39.0625,-27.83203125,-53.22265625,0.0
38.10474395751953,-3.90625,-39.55078125,-19.53125,-36.1328125,0.0
38.108649492263794,10.25390625,-30.2734375,-20.99609375,-17.578125,0.0
38.11255502700806,-25.87890625,-29.296875,-30.2734375,-39.0625,0.0
38.11646056175232,-51.7578125,-34.66796875,-41.50390625,-58.10546875,0.0
38.12036609649658,-17.578125,-34.1796875,-43.45703125,-39.0625,0.0
38.124271631240845,8.7890625,-35.15625,-33.69140625,-26.85546875,0.0
38.12817716598511,-26.3671875,-33.203125,-25.87890625,-41.9921875,0.0
38.13208270072937,-60.05859375,-31.73828125,-26.85546875,-57.6171875,0.0
38.135987997055054,-35.15625,-35.64453125,-26.85546875,-46.38671875,0.0
38.139893531799316,-2.9296875,-39.0625,-43.9453125,-20.5078125,0.0
38.14379906654358,-12.6953125,-35.15625,-59.5703125,-25.390625,0.0
38.14770460128784,-52.24609375,-34.1796875,-35.15625,-50.29296875,0.0
38.15161323547363,-53.22265625,-37.59765625,-31.25,-56.15234375,0.0
38.155518770217896,-15.13671875,-41.015625,-27.34375,-36.1328125,0.0
38.15942430496216,-18.5546875,-39.0625,-15.13671875,-36.62109375,0.0
38.16332983970642,-58.10546875,-37.59765625,-20.01953125,-59.08203125,0.0
38.167235374450684,-68.359375,-34.1796875,-27.34375,-60.546875,0.0
38.171140909194946,-37.109375,-31.25,-38.57421875,-31.73828125,0.0
38.17504644393921,-20.01953125,-35.64453125,-47.36328125,-11.23046875,0.0
38.17895197868347,-46.38671875,-40.52734375,-41.015625,-39.55078125,0.0
38.182857513427734,-62.98828125,-40.52734375,-31.25,-60.546875,0.0
38.186763048172,-41.50390625,-37.109375,-41.50390625,-43.45703125,0.0
38.19066858291626,-16.6015625,-37.59765625,-48.828125,-27.83203125,0.0
38.19457411766052,-36.62109375,-41.50390625,-33.69140625,-35.15625,0.0
38.198482513427734,-72.265625,-40.0390625,-32.2265625,-52.734375,0.0
38.202388048172,-56.15234375,-37.109375,-45.41015625,-42.96875,0.0
38.20629358291626,-20.01953125,-37.109375,-28.80859375,-21.97265625,0.0
38.21019911766052,-26.85546875,-38.57421875,-17.578125,-30.2734375,0.0
38.214104652404785,-63.4765625,-34.66796875,-40.52734375,-48.33984375,0.0
38.21801018714905,-55.17578125,-31.73828125,-43.45703125,-44.43359375,0.0
38.22191572189331,-17.578125,-36.1328125,-29.296875,-33.203125,0.0
38.22582125663757,-14.16015625,-37.59765625,-20.5078125,-26.3671875,0.0
38.229726791381836,-48.828125,-38.0859375,-18.5546875,-39.55078125,0.0
38.2336323261261,-60.546875,-43.45703125,-45.8984375,-46.38671875,0.0
38.23753786087036,-25.87890625,-40.0390625,-45.41015625,-23.92578125,0.0
38.241443157196045,-3.41796875,-37.59765625,-19.04296875,-12.20703125,0.0
38.24535155296326,-34.1796875,-42.48046875,-25.390625,-33.203125,0.0
38.24925708770752,-57.12890625,-37.59765625,-41.50390625,-51.7578125,0.0
38.25316262245178,-28.80859375,-32.71484375,-26.3671875,-36.62109375,0.0
38.257067918777466,-0.9765625,-35.15625,-19.04296875,-12.6953125,0.0
38.26097345352173,-20.01953125,-36.1328125,-28.80859375,-28.3203125,0.0
38.26487898826599,-47.8515625,-40.52734375,-23.92578125,-62.01171875,0.0
38.268784523010254,-31.25,-39.0625,-22.94921875,-55.6640625,0.0
38.27269005775452,-2.9296875,-37.109375,-51.26953125,-26.3671875,0.0
38.27659559249878,-11.71875,-36.62109375,-59.08203125,-26.85546875,0.0
38.28050112724304,-47.36328125,-30.2734375,-23.92578125,-49.8046875,0.0
38.284406661987305,-45.41015625,-26.3671875,-13.671875,-50.78125,0.0
38.28831219673157,-8.30078125,-26.3671875,-25.390625,-28.3203125,0.0
38.29222011566162,-1.46484375,-29.78515625,-35.15625,-16.11328125,0.0
38.296125650405884,-39.55078125,-33.203125,-45.8984375,-32.71484375,0.0
38.30003094673157,-59.08203125,-39.55078125,-46.38671875,-50.29296875,0.0
38.30393648147583,-33.203125,-42.48046875,-35.15625,-43.9453125,0.0
38.30784201622009,-16.11328125,-39.0625,-33.203125,-33.203125,0.0
38.311747550964355,-36.1328125,-34.66796875,-31.25,-43.45703125,0.0
38.31565308570862,-59.5703125,-41.015625,-40.52734375,-53.22265625,0.0
38.31955862045288,-47.36328125,-47.36328125,-60.05859375,-36.1328125,0.0
38.323464155197144,-11.23046875,-39.55078125,-40.52734375,-12.20703125,0.0
38.327369689941406,-13.18359375,-32.2265625,-18.5546875,-25.390625,0.0
38.33127522468567,-54.19921875,-32.71484375,-23.4375,-52.24609375,0.0
38.33518075942993,-48.828125,-35.15625,-31.73828125,-39.55078125,0.0
38.33908820152283,-19.53125,-38.0859375,-41.9921875,-16.6015625,0.0
38.34299373626709,-27.34375,-38.0859375,-37.109375,-26.3671875,0.0
38.34689927101135,-60.546875,-38.0859375,-24.4140625,-53.7109375,0.0
38.350804805755615,-65.4296875,-41.50390625,-25.87890625,-56.15234375,0.0
38.35471034049988,-24.90234375,-38.57421875,-42.96875,-35.15625,0.0
38.35861587524414,-17.08984375,-35.64453125,-51.7578125,-29.78515625,0.0
38.3625214099884,-49.8046875,-37.59765625,-30.76171875,-46.38671875,0.0
38.366426944732666,-59.5703125,-32.2265625,-25.87890625,-57.12890625,0.0
38.37033247947693,-29.296875,-35.64453125,-41.50390625,-41.015625,0.0
38.37423801422119,2.9296875,-32.71484375,-47.8515625,-23.4375,0.0
38.378143548965454,-26.3671875,-28.80859375,-46.38671875,-35.64453125,0.0
38.38204908370972,-60.546875,-36.1328125,-44.921875,-54.6875,0.0
38.385958671569824,-33.69140625,-36.1328125,-44.921875,-42.96875,0.0
38.38986420631409,-5.37109375,-33.69140625,-41.015625,-25.390625,0.0
38.39376974105835,-18.06640625,-30.2734375,-35.64453125,-30.2734375,0.0
38.39767527580261,-54.19921875,-31.73828125,-36.62109375,-49.31640625,0.0
38.401580810546875,-53.7109375,-36.1328125,-44.921875,-51.26953125,0.0
38.40548634529114,-13.18359375,-33.203125,-61.5234375,-14.16015625,0.0
38.4093918800354,-9.27734375,-33.203125,-45.41015625,-8.30078125,0.0
38.413297176361084,-46.38671875,-35.15625,-20.5078125,-40.0390625,0.0
38.41720271110535,-54.19921875,-30.2734375,-32.71484375,-52.24609375,0.0
38.42110824584961,-20.5078125,-29.78515625,-43.45703125,-30.2734375,0.0
38.42501378059387,-7.8125,-34.1796875,-37.59765625,-9.27734375,0.0
38.428919315338135,-48.33984375,-33.69140625,-44.921875,-30.76171875,0.0
38.43282866477966,-67.87109375,-34.1796875,-41.9921875,-52.24609375,0.0
38.436734199523926,-33.203125,-32.71484375,-34.66796875,-40.52734375,0.0
38.44063973426819,-6.34765625,-33.69140625,-46.875,-22.4609375,0.0
38.44454526901245,-30.2734375,-40.0390625,-44.43359375,-34.1796875,0.0
38.448450803756714,-50.29296875,-36.1328125,-23.92578125,-46.875,0.0
38.45235633850098,-35.64453125,-36.62109375,-25.390625,-36.62109375,0.0
38.45626187324524,-10.7421875,-40.52734375,-34.1796875,-17.08984375,0.0
38.4601674079895,-16.11328125,-38.0859375,-40.52734375,-22.4609375,0.0
38.464072942733765,-48.828125,-33.69140625,-59.08203125,-44.43359375,0.0
38.46797847747803,-48.33984375,-33.203125,-55.6640625,-42.48046875,0.0
38.47188401222229,-12.20703125,-35.15625,-21.484375,-26.85546875,0.0
38.47578954696655,-6.8359375,-34.1796875,-21.484375,-21.484375,0.0
38.47969841957092,-41.9921875,-35.15625,-32.71484375,-40.0390625,0.0
38.483603954315186,-54.6875,-33.203125,-26.85546875,-55.17578125,0.0
38.48750948905945,-23.92578125,-33.69140625,-27.34375,-32.2265625,0.0
38.49141502380371,-1.953125,-32.2265625,-28.80859375,-10.25390625,0.0
38.495320558547974,-32.2265625,-31.25,-32.71484375,-22.4609375,0.0
38.499226093292236,-57.6171875,-29.78515625,-31.25,-41.50390625,0.0
38.5031316280365,-30.2734375,-33.203125,-30.2734375,-30.76171875,0.0
38.50703716278076,-3.41796875,-39.0625,-34.66796875,-19.53125,0.0
38.510942697525024,-21.484375,-39.55078125,-34.1796875,-28.3203125,0.0
38.51484823226929,-50.78125,-42.48046875,-36.1328125,-47.8515625,0.0
38.51875376701355,-49.8046875,-42.96875,-35.64453125,-44.43359375,0.0
38.52265930175781,-20.01953125,-41.015625,-39.0625,-18.5546875,0.0
