timestamp,TP9,AF7,AF8,TP10,Right AUX
42.63427400588989,-62.01171875,-44.43359375,-34.66796875,-53.7109375,0.0
42.63817811012268,-42.48046875,-46.875,-34.1796875,-25.87890625,0.0
42.64208221435547,-20.01953125,-55.6640625,-32.71484375,-23.92578125,0.0
42.64598631858826,-33.69140625,-54.19921875,-26.85546875,-32.71484375,0.0
42.649890422821045,-46.38671875,-58.59375,-22.94921875,-2.9296875,0.0
42.653820276260376,-33.69140625,-62.01171875,-26.85546875,2.9296875,0.0
42.657724380493164,-18.5546875,-56.15234375,-31.73828125,-23.4375,0.0
42.66162872314453,-19.53125,-48.33984375,-31.25,-17.08984375,0.0
42.66553282737732,-18.5546875,-45.8984375,-35.64453125,-13.671875,0.0
42.66943693161011,-12.6953125,-51.26953125,-42.48046875,-24.90234375,0.0
42.673341035842896,-35.15625,-50.29296875,-43.45703125,-25.87890625,0.0
42.677245140075684,-41.9921875,-50.29296875,-43.9453125,-17.578125,0.0
42.68114924430847,-10.7421875,-57.12890625,-43.9453125,-18.06640625,0.0
42.68505334854126,-15.13671875,-60.546875,-47.36328125,-23.92578125,0.0
42.68895745277405,-47.36328125,-59.5703125,-50.78125,-23.4375,0.0
42.692861557006836,-44.921875,-59.5703125,-43.45703125,-31.25,0.0
42.696765661239624,-22.4609375,-50.29296875,-39.55078125,-20.5078125,0.0
42.70071029663086,-41.015625,-44.921875,-42.48046875,-25.390625,0.0
42.70461440086365,-59.5703125,-44.43359375,-42.96875,-37.109375,0.0
42.708518505096436,-54.19921875,-46.875,-44.43359375,-32.2265625,0.0
42.7124228477478,-35.15625,-47.8515625,-42.48046875,-27.83203125,0.0
42.71632695198059,-17.578125,-43.9453125,-39.55078125,-22.94921875,0.0
42.72023105621338,-21.97265625,-41.50390625,-39.55078125,-18.5546875,0.0
42.72413516044617,-30.2734375,-44.921875,-36.62109375,-17.578125,0.0
42.728039264678955,-33.203125,-49.31640625,-38.57421875,-27.34375,0.0
42.73194336891174,-28.3203125,-41.50390625,-39.0625,-29.296875,0.0
42.73584747314453,-13.671875,-31.25,-36.62109375,-22.94921875,0.0
42.73975157737732,-8.30078125,-28.80859375,-34.1796875,-16.11328125,0.0
42.74365568161011,-24.90234375,-33.69140625,-35.64453125,-18.06640625,0.0
42.747580766677856,-10.25390625,-43.45703125,-33.69140625,-30.2734375,0.0
42.751484870910645,-20.01953125,-41.50390625,-32.2265625,-27.83203125,0.0
42.75538897514343,-54.6875,-32.71484375,-31.73828125,-20.01953125,0.0
42.75929307937622,-31.73828125,-36.1328125,-29.78515625,-27.83203125,0.0
42.76319718360901,-22.94921875,-37.59765625,-29.296875,-26.85546875,0.0
42.7671012878418,-27.83203125,-30.76171875,-26.3671875,-19.04296875,0.0
42.771005392074585,-16.6015625,-35.64453125,-26.3671875,-32.2265625,0.0
42.77490949630737,-11.23046875,-40.52734375,-26.3671875,-33.69140625,0.0
42.77881360054016,-19.04296875,-30.2734375,-24.4140625,-30.76171875,0.0
42.78271770477295,-23.92578125,-21.484375,-26.3671875,-23.4375,0.0
42.78662180900574,-5.37109375,-19.53125,-25.87890625,-15.13671875,0.0
42.790525913238525,-15.625,-28.80859375,-30.76171875,-31.25,0.0
42.79444885253906,-34.66796875,-34.66796875,-30.2734375,-31.73828125,0.0
42.79835295677185,-22.94921875,-29.296875,-27.34375,-19.04296875,0.0
42.80225706100464,-29.78515625,-26.3671875,-24.90234375,-17.08984375,0.0
42.80616116523743,-34.66796875,-26.3671875,-20.99609375,-29.78515625,0.0
42.810065269470215,-30.2734375,-24.90234375,-22.4609375,-24.90234375,0.0
42.813969373703,-32.2265625,-19.04296875,-20.5078125,-8.30078125,0.0
42.81787347793579,-7.8125,-18.5546875,-20.01953125,-3.90625,0.0
42.82177758216858,-4.8828125,-19.53125,-19.53125,-9.765625,0.0
42.82568168640137,-26.85546875,-12.6953125,-20.01953125,-13.671875,0.0
42.829585790634155,-23.92578125,-18.06640625,-20.01953125,-8.7890625,0.0
42.83348989486694,-28.3203125,-32.2265625,-19.53125,-13.671875,0.0
42.83739399909973,-22.4609375,-18.06640625,-21.484375,-6.8359375,0.0
42.84133195877075,18.5546875,-8.7890625,-18.5546875,-7.8125,0.0
42.84523606300354,15.625,-20.01953125,-17.08984375,-11.23046875,0.0
42.84914016723633,-13.671875,-19.04296875,-18.06640625,-21.484375,0.0
42.853044271469116,-34.66796875,-14.16015625,-22.4609375,-31.73828125,0.0
42.856948375701904,-26.3671875,-17.578125,-25.390625,-21.97265625,0.0
42.86085271835327,-33.203125,-21.97265625,-22.4609375,-5.37109375,0.0
42.86475682258606,-40.52734375,-17.578125,-23.4375,-14.16015625,0.0
42.86866092681885,-21.484375,-14.6484375,-20.01953125,-16.6015625,0.0
42.872565031051636,-19.53125,-31.73828125,-20.99609375,-8.7890625,0.0
42.876469135284424,-16.11328125,-30.2734375,-23.92578125,2.44140625,0.0
42.88037323951721,17.578125,-14.6484375,-27.34375,-6.8359375,0.0
42.88427734375,25.390625,-9.765625,-25.87890625,-10.7421875,0.0
42.88821315765381,-26.3671875,-14.6484375,-21.97265625,-9.765625,0.0
42.8921172618866,-34.1796875,-19.04296875,-20.99609375,-13.671875,0.0
42.896021366119385,-4.39453125,-14.6484375,-18.06640625,-8.30078125,0.0
42.89992547035217,-5.859375,-13.671875,-15.13671875,-8.30078125,0.0
42.90382957458496,-9.765625,-24.4140625,-18.5546875,-7.32421875,0.0
42.90773367881775,-10.7421875,-36.1328125,-19.53125,-9.27734375,0.0
42.91163778305054,-8.30078125,-23.4375,-20.5078125,-16.11328125,0.0
42.915541887283325,-11.71875,-8.7890625,-21.97265625,-3.41796875,0.0
42.91944622993469,22.94921875,-19.53125,-14.6484375,-3.41796875,0.0
42.92335033416748,0.48828125,-17.578125,-15.13671875,-22.4609375,0.0
42.92725443840027,-26.3671875,-4.8828125,-14.16015625,-22.4609375,0.0
42.93115854263306,-12.20703125,-8.7890625,-11.23046875,-13.671875,0.0
42.93509221076965,-9.765625,-15.13671875,-17.578125,-10.25390625,0.0
42.93899631500244,-9.765625,-13.18359375,-18.06640625,-9.765625,0.0
42.94290041923523,-0.48828125,-10.25390625,-13.671875,-20.99609375,0.0
42.94680452346802,3.41796875,-5.37109375,-15.625,-13.671875,0.0
42.950708627700806,-14.16015625,-5.859375,-18.06640625,-9.765625,0.0
42.954612731933594,-6.34765625,-11.71875,-13.18359375,-0.9765625,0.0
42.95851683616638,16.6015625,-15.625,-15.13671875,-0.9765625,0.0
42.96242094039917,8.30078125,-19.53125,-21.97265625,-17.08984375,0.0
42.96632504463196,-5.37109375,-22.94921875,-17.08984375,-13.18359375,0.0
42.970229148864746,-11.23046875,-29.78515625,-15.625,-22.94921875,0.0
42.974133253097534,-12.6953125,-20.01953125,-22.4609375,-30.76171875,0.0
42.9780375957489,8.7890625,-14.6484375,-26.85546875,-21.484375,0.0
42.981969118118286,19.53125,-25.390625,-19.04296875,-3.90625,0.0
42.985873222351074,-10.7421875,-26.85546875,-14.6484375,-4.39453125,0.0
42.98977732658386,-27.83203125,-18.06640625,-18.5546875,-4.39453125,0.0
42.99368143081665,-12.6953125,-17.08984375,-22.4609375,0.0,0.0
42.99758553504944,7.8125,-16.11328125,-27.83203125,-2.44140625,0.0
43.00148963928223,5.859375,-16.11328125,-32.2265625,-5.37109375,0.0
43.005393743515015,-11.71875,-26.3671875,-32.71484375,-7.8125,0.0
43.0092978477478,-7.32421875,-28.80859375,-31.25,-6.8359375,0.0
43.01320195198059,8.7890625,-25.390625,-30.76171875,-4.8828125,0.0
43.01710629463196,-2.44140625,-28.3203125,-30.76171875,-10.25390625,0.0
43.021010398864746,-14.16015625,-29.78515625,-34.1796875,-14.16015625,0.0
43.024914503097534,-12.20703125,-28.80859375,-28.3203125,-11.23046875,0.0
43.02884364128113,-20.01953125,-37.109375,-23.4375,-9.765625,0.0
43.032747745513916,-14.16015625,-34.66796875,-29.78515625,-17.08984375,0.0
43.036651849746704,24.90234375,-17.08984375,-27.34375,-15.625,0.0
43.04055619239807,29.296875,-12.6953125,-26.3671875,-17.08984375,0.0
43.04446029663086,-1.46484375,-13.18359375,-32.2265625,-25.390625,0.0
43.04836440086365,-13.18359375,-20.01953125,-29.296875,-8.7890625,0.0
43.052268505096436,-32.2265625,-38.57421875,-23.4375,3.41796875,0.0
43.056172609329224,-9.765625,-21.484375,-30.2734375,-4.8828125,0.0
43.06007671356201,12.6953125,-22.4609375,-39.55078125,-13.671875,0.0
43.0639808177948,4.39453125,-37.59765625,-42.96875,-8.30078125,0.0
43.06788492202759,10.7421875,-21.97265625,-44.921875,0.0,0.0
43.071789026260376,14.16015625,-17.578125,-41.9921875,-8.7890625,0.0
43.07571625709534,-18.06640625,-39.55078125,-28.80859375,-25.87890625,0.0
43.079620361328125,-37.59765625,-82.51953125,-21.97265625,-31.25,0.0
43.08352446556091,-12.20703125,-75.1953125,-27.83203125,-12.6953125,0.0
43.0874285697937,9.765625,-32.71484375,-29.78515625,-15.13671875,0.0
43.09133291244507,-9.27734375,-25.87890625,-28.80859375,-29.78515625,0.0
43.095237016677856,-21.484375,-20.5078125,-28.80859375,-25.87890625,0.0
43.099141120910645,-15.13671875,-18.06640625,-22.4609375,-21.484375,0.0
43.10304522514343,-0.9765625,-21.484375,-19.53125,-27.34375,0.0
43.10694932937622,5.859375,-23.92578125,-28.80859375,-32.2265625,0.0
43.11085343360901,-3.41796875,-30.76171875,-32.2265625,-30.76171875,0.0
43.1147575378418,-17.578125,-30.76171875,-35.15625,-31.25,0.0
43.118661642074585,-47.8515625,-31.73828125,-38.57421875,-30.2734375,0.0
43.122586727142334,-34.66796875,-53.22265625,-35.15625,-16.11328125,0.0
43.12649083137512,-6.34765625,-52.24609375,-31.25,-10.7421875,0.0
43.13039493560791,6.34765625,-26.3671875,-28.3203125,-11.23046875,0.0
43.1342990398407,-14.16015625,-28.80859375,-31.25,-20.99609375,0.0
43.138203144073486,-30.2734375,-44.921875,-35.64453125,-30.76171875,0.0
43.142107248306274,-19.53125,-43.45703125,-33.69140625,-15.13671875,0.0
43.14601159095764,-13.671875,-38.0859375,-29.296875,-4.8828125,0.0
43.14991569519043,-19.53125,-41.50390625,-33.69140625,-14.6484375,0.0
43.15381979942322,-20.5078125,-58.10546875,-36.62109375,-22.4609375,0.0
43.157723903656006,-20.01953125,-49.31640625,-32.71484375,-24.90234375,0.0
43.161628007888794,-23.4375,-35.15625,-33.203125,-14.16015625,0.0
43.16553211212158,-9.765625,-52.24609375,-33.69140625,-22.4609375,0.0
43.16945481300354,-5.37109375,-58.59375,-32.2265625,-29.78515625,0.0
43.17335891723633,-15.13671875,-32.71484375,-27.83203125,-15.625,0.0
43.177263021469116,-36.62109375,-22.4609375,-28.80859375,-20.5078125,0.0
43.181167125701904,-43.45703125,-30.2734375,-29.78515625,-17.578125,0.0
43.18507122993469,-22.4609375,-36.62109375,-24.4140625,-13.18359375,0.0
43.18897533416748,-16.6015625,-38.0859375,-20.99609375,-9.27734375,0.0
43.19287967681885,-0.48828125,-30.2734375,-20.01953125,-8.7890625,0.0
43.196783781051636,-7.8125,-27.34375,-21.484375,-5.37109375,0.0
43.200687885284424,-33.69140625,-28.80859375,-21.484375,-6.8359375,0.0
43.20459198951721,-28.80859375,-29.78515625,-21.97265625,-3.90625,0.0
43.20849609375,-22.4609375,-28.3203125,-24.90234375,-11.71875,0.0
43.21240019798279,-19.53125,-26.85546875,-23.92578125,-24.90234375,0.0
43.21633791923523,8.30078125,-31.25,-22.4609375,-19.04296875,0.0
43.22024202346802,-6.34765625,-21.484375,-20.99609375,-25.390625,0.0
43.224146366119385,-43.9453125,-17.08984375,-22.4609375,-36.62109375,0.0
43.22805047035217,-27.34375,-15.13671875,-22.4609375,-33.69140625,0.0
43.23195457458496,-30.76171875,-15.625,-22.4609375,-36.62109375,0.0
43.23585867881775,-22.4609375,-20.99609375,-20.5078125,-37.109375,0.0
43.23976278305054,-26.85546875,-24.4140625,-20.99609375,-33.203125,0.0
43.243666887283325,-46.38671875,-24.90234375,-25.87890625,-27.83203125,0.0
43.24757099151611,-26.85546875,-20.01953125,-25.87890625,-22.4609375,0.0
43.2514750957489,-2.44140625,-13.671875,-20.99609375,-32.2265625,0.0
43.25537919998169,-31.73828125,-34.66796875,-28.3203125,-42.48046875,0.0
43.25928330421448,-19.04296875,-38.57421875,-31.73828125,-39.0625,0.0
43.263219594955444,20.01953125,-10.25390625,-25.390625,-34.1796875,0.0
43.26712369918823,-32.2265625,-11.71875,-28.80859375,-35.15625,0.0
43.27102780342102,-47.36328125,-16.6015625,-32.71484375,-38.57421875,0.0
43.27493190765381,-13.671875,-13.671875,-27.34375,-35.15625,0.0
43.2788360118866,-6.8359375,-18.06640625,-28.3203125,-37.59765625,0.0
43.282740116119385,-5.37109375,-16.11328125,-26.85546875,-34.66796875,0.0
43.28664422035217,0.0,-14.6484375,-24.90234375,-23.4375,0.0
43.29054832458496,0.0,-17.578125,-25.390625,-20.99609375,0.0
43.29445242881775,-11.71875,-18.06640625,-18.06640625,-11.71875,0.0
43.298356771469116,-17.578125,-17.08984375,-17.08984375,-15.13671875,0.0
43.302260875701904,-10.7421875,-14.6484375,-20.5078125,-16.6015625,0.0
43.30616497993469,-41.9921875,-20.01953125,-15.13671875,-7.8125,0.0
43.31009840965271,-37.59765625,-36.1328125,-12.20703125,-1.46484375,0.0
43.3140025138855,-20.01953125,-39.55078125,-19.04296875,-5.37109375,0.0
43.317906618118286,-20.5078125,-21.97265625,-26.85546875,-28.80859375,0.0
43.321810722351074,-17.578125,-23.92578125,-29.78515625,-30.76171875,0.0
43.32571506500244,-14.16015625,-21.484375,-21.97265625,-12.20703125,0.0
43.32961916923523,-15.13671875,-9.765625,-20.5078125,-5.859375,0.0
43.33352327346802,-20.99609375,-14.6484375,-26.3671875,-15.625,0.0
43.337427377700806,-21.97265625,-17.578125,-24.90234375,-20.01953125,0.0
43.341331481933594,-9.765625,-19.04296875,-27.83203125,-14.6484375,0.0
43.34523558616638,-6.34765625,-21.484375,-32.71484375,-20.99609375,0.0
43.34913969039917,-26.85546875,-16.6015625,-25.87890625,-33.69140625,0.0
43.35304379463196,-35.15625,-25.87890625,-20.99609375,-20.01953125,0.0
43.35697531700134,-16.11328125,-34.66796875,-23.4375,-16.11328125,0.0
43.36087942123413,-23.4375,-14.6484375,-24.90234375,-26.3671875,0.0
43.36478352546692,-27.34375,-8.7890625,-29.78515625,-28.80859375,0.0
43.36868762969971,-33.203125,-12.6953125,-31.25,-29.78515625,0.0
43.372591733932495,-41.015625,-9.765625,-32.2265625,-30.2734375,0.0
43.37649583816528,-25.390625,-17.08984375,-30.76171875,-26.3671875,0.0
43.38040018081665,-30.2734375,-27.83203125,-22.94921875,-20.5078125,0.0
43.38430428504944,-11.71875,-19.04296875,-26.85546875,-33.203125,0.0
43.38820838928223,12.20703125,-5.37109375,-35.15625,-41.9921875,0.0
43.392112493515015,-46.875,-16.11328125,-35.64453125,-36.1328125,0.0
43.3960165977478,-59.08203125,-21.484375,-31.25,-33.69140625,0.0
43.39992070198059,-20.99609375,-19.53125,-25.87890625,-22.94921875,0.0
43.403850078582764,-8.7890625,-25.390625,-28.3203125,-20.99609375,0.0
43.40775418281555,-1.953125,-13.671875,-32.2265625,-23.4375,0.0
43.41165828704834,-27.34375,-12.6953125,-29.78515625,-26.3671875,0.0
43.41556239128113,-41.9921875,-27.34375,-23.4375,-16.6015625,0.0
43.419466495513916,-14.16015625,-19.53125,-21.97265625,-0.9765625,0.0
43.42337083816528,-6.34765625,-11.23046875,-23.92578125,-15.13671875,0.0
43.42727494239807,-22.4609375,-21.97265625,-26.85546875,-29.296875,0.0
43.43117904663086,-12.6953125,-14.16015625,-25.87890625,-17.08984375,0.0
43.43508315086365,-6.8359375,-16.6015625,-29.296875,-25.390625,0.0
43.438987255096436,-7.8125,-34.66796875,-34.66796875,-32.2265625,0.0
43.442891359329224,-12.20703125,-24.4140625,-33.69140625,-23.4375,0.0
43.44679546356201,-1.953125,-12.6953125,-34.1796875,-19.04296875,0.0
43.45072269439697,-17.578125,-12.20703125,-32.71484375,-21.97265625,0.0
43.45462679862976,-33.203125,-11.23046875,-25.87890625,-25.87890625,0.0
43.45853090286255,-16.11328125,-19.04296875,-28.80859375,-29.296875,0.0
43.46243500709534,-22.4609375,-24.4140625,-39.0625,-34.1796875,0.0
43.466339111328125,-27.83203125,-23.92578125,-38.0859375,-30.76171875,0.0
43.47024321556091,-22.94921875,-21.97265625,-33.69140625,-20.99609375,0.0
43.4741473197937,-0.48828125,-29.78515625,-31.73828125,-23.4375,0.0
43.47805142402649,-5.859375,-41.015625,-30.2734375,-26.85546875,0.0
43.48195552825928,-12.20703125,-16.6015625,-35.15625,-24.4140625,0.0
43.485859632492065,5.37109375,1.46484375,-38.57421875,-30.76171875,0.0
43.48976397514343,-8.30078125,-7.32421875,-31.73828125,-30.76171875,0.0
43.49366807937622,-7.8125,-4.39453125,-24.90234375,-19.04296875,0.0
43.497594356536865,-2.44140625,-13.18359375,-29.78515625,-18.5546875,0.0
43.50149846076965,-26.3671875,-13.18359375,-34.66796875,-25.87890625,0.0
43.50540256500244,-19.04296875,-6.34765625,-35.15625,-27.83203125,0.0
43.50930666923523,-20.5078125,-8.30078125,-35.64453125,-22.4609375,0.0
43.5132110118866,-1.953125,-14.16015625,-35.64453125,-24.4140625,0.0
43.517115116119385,-2.44140625,-27.34375,-35.64453125,-23.4375,0.0
43.52101922035217,-20.5078125,-27.83203125,-36.1328125,-15.625,0.0
43.52492332458496,-16.11328125,-21.97265625,-37.109375,-12.20703125,0.0
43.52882742881775,-17.08984375,-25.87890625,-35.64453125,-11.71875,0.0
43.53273153305054,-14.16015625,-20.5078125,-34.66796875,-3.41796875,0.0
43.536635637283325,-12.6953125,-12.20703125,-36.1328125,-5.859375,0.0
43.54053974151611,-12.20703125,-15.625,-32.71484375,-15.13671875,0.0
43.54446268081665,-3.41796875,-14.16015625,-30.76171875,-7.8125,0.0
43.54836678504944,-6.34765625,-11.23046875,-30.76171875,-9.765625,0.0
43.55227088928223,-1.46484375,-18.06640625,-29.78515625,-16.11328125,0.0
43.556174993515015,-1.953125,-17.578125,-26.85546875,-3.41796875,0.0
43.5600790977478,-33.69140625,-27.34375,-26.3671875,-2.9296875,0.0
43.56398320198059,-5.37109375,-29.78515625,-24.90234375,-6.34765625,0.0
43.56788730621338,9.27734375,-20.01953125,-28.3203125,-12.20703125,0.0
43.57179141044617,-20.5078125,-33.203125,-39.0625,-22.4609375,0.0
43.575695514678955,-31.73828125,-32.2265625,-43.9453125,-29.78515625,0.0
43.57959985733032,-14.6484375,-18.06640625,-40.0390625,-16.11328125,0.0
43.58350396156311,-9.765625,-19.53125,-40.0390625,-18.06640625,0.0
43.5874080657959,-24.90234375,-14.16015625,-39.0625,-24.4140625,0.0
43.59134602546692,-21.97265625,-21.97265625,-42.48046875,-18.06640625,0.0
43.595250368118286,-9.27734375,-30.2734375,-42.96875,-8.30078125,0.0
43.599154472351074,5.37109375,-22.94921875,-35.64453125,-8.7890625,0.0
43.60305857658386,-9.765625,-26.3671875,-35.15625,-21.484375,0.0
43.60696268081665,-35.15625,-26.85546875,-36.1328125,-10.7421875,0.0
43.61086678504944,-19.53125,-26.3671875,-34.66796875,-2.9296875,0.0
43.61477088928223,-4.8828125,-31.73828125,-33.69140625,-19.04296875,0.0
43.618674993515015,-20.99609375,-36.1328125,-34.66796875,-18.5546875,0.0
43.6225790977478,-1.953125,-43.45703125,-33.69140625,-16.11328125,0.0
43.62648320198059,-16.11328125,-32.2265625,-29.78515625,-5.37109375,0.0
43.63038754463196,-31.25,-24.4140625,-30.76171875,-0.9765625,0.0
43.634291648864746,-15.13671875,-36.62109375,-34.1796875,-13.18359375,0.0
43.6382269859314,-14.16015625,-31.25,-39.55078125,-23.92578125,0.0
43.642131328582764,-6.8359375,-22.4609375,-42.96875,-14.16015625,0.0
43.64603543281555,-0.48828125,-28.80859375,-45.8984375,-17.08984375,0.0
43.64993953704834,-6.34765625,-28.80859375,-46.875,-22.4609375,0.0
43.65384364128113,12.20703125,-28.80859375,-44.921875,-12.20703125,0.0
43.657747745513916,-5.859375,-28.80859375,-48.33984375,-18.06640625,0.0
43.661651849746704,-52.24609375,-30.2734375,-52.24609375,-16.6015625,0.0
43.66555595397949,-50.29296875,-33.69140625,-48.33984375,-23.92578125,0.0
43.66946005821228,-33.203125,-32.2265625,-44.43359375,-24.4140625,0.0
43.67336440086365,-5.37109375,-26.85546875,-49.8046875,-20.01953125,0.0
43.677268505096436,7.8125,-25.390625,-48.828125,-28.3203125,0.0
43.681172609329224,-16.6015625,-31.73828125,-48.828125,-28.3203125,0.0
43.68510603904724,-30.2734375,-35.64453125,-50.78125,-28.3203125,0.0
43.68901014328003,-30.76171875,-39.0625,-48.33984375,-23.4375,0.0
43.69291424751282,-20.5078125,-48.828125,-49.8046875,-18.5546875,0.0
43.696818351745605,6.8359375,-41.015625,-43.9453125,-20.01953125,0.0
43.700722455978394,3.90625,-25.390625,-39.0625,-25.87890625,0.0
43.70462656021118,-20.99609375,-21.97265625,-40.52734375,-27.83203125,0.0
43.70853066444397,-23.92578125,-29.296875,-43.9453125,-20.5078125,0.0
43.71243500709534,-52.734375,-40.0390625,-52.24609375,-30.76171875,0.0
43.716339111328125,-42.96875,-38.57421875,-50.29296875,-40.52734375,0.0
43.72024321556091,-25.390625,-39.55078125,-49.8046875,-38.57421875,0.0
43.7241473197937,-18.5546875,-41.9921875,-53.22265625,-34.66796875,0.0
43.72805142402649,-12.6953125,-46.38671875,-49.31640625,-30.76171875,0.0
43.731982707977295,-47.36328125,-55.17578125,-49.31640625,-34.66796875,0.0
43.73588681221008,-37.59765625,-57.12890625,-48.33984375,-36.62109375,0.0
43.73979091644287,-20.99609375,-49.8046875,-47.8515625,-40.52734375,0.0
43.74369525909424,-36.62109375,-41.50390625,-52.734375,-40.0390625,0.0
