timestamp,TP9,AF7,AF8,TP10,Right AUX
56.938103675842285,-28.3203125,-28.80859375,-23.4375,-42.96875,0.0
56.942009925842285,-22.94921875,-24.90234375,-25.390625,-39.55078125,0.0
56.945915937423706,-8.30078125,-26.3671875,-30.2734375,-42.96875,0.0
56.949822187423706,-2.9296875,-27.83203125,-31.73828125,-41.50390625,0.0
56.95372986793518,-5.37109375,-28.3203125,-30.76171875,-41.50390625,0.0
56.9576358795166,-8.30078125,-28.80859375,-33.203125,-44.43359375,0.0
56.9615421295166,-3.90625,-29.78515625,-19.04296875,-42.48046875,0.0
56.96544814109802,3.90625,-27.34375,-15.625,-45.41015625,0.0
56.96935439109802,-0.48828125,-27.34375,-23.92578125,-47.36328125,0.0
56.97326040267944,4.8828125,-23.4375,-21.484375,-36.62109375,0.0
56.97716665267944,12.20703125,-19.53125,-14.6484375,-24.4140625,0.0
56.981072664260864,0.9765625,-25.390625,-14.6484375,-31.25,0.0
56.984978914260864,2.44140625,-20.5078125,-20.99609375,-43.9453125,0.0
56.988885164260864,1.953125,-20.5078125,-23.92578125,-44.921875,0.0
56.992791175842285,5.37109375,-26.3671875,-16.11328125,-36.1328125,0.0
56.996697425842285,10.25390625,-24.90234375,-26.85546875,-25.87890625,0.0
57.00060486793518,5.859375,-24.4140625,-33.69140625,-32.2265625,0.0
57.00451111793518,8.30078125,-25.390625,-15.625,-41.50390625,0.0
57.0084171295166,8.7890625,-24.90234375,-8.7890625,-36.62109375,0.0
57.0123233795166,4.8828125,-17.08984375,-17.08984375,-36.62109375,0.0
57.0162296295166,-0.48828125,-16.11328125,-19.53125,-44.43359375,0.0
57.02013564109802,-4.8828125,-25.87890625,-18.06640625,-43.9453125,0.0
57.02404189109802,-9.765625,-32.2265625,-22.94921875,-37.109375,0.0
57.02794790267944,-8.30078125,-28.80859375,-20.99609375,-32.71484375,0.0
57.03185415267944,-10.7421875,-31.25,-20.5078125,-39.55078125,0.0
57.035760164260864,-3.41796875,-37.59765625,-29.296875,-27.34375,0.0
57.039666414260864,1.953125,-32.71484375,-26.85546875,-20.01953125,0.0
57.043572425842285,-14.6484375,-33.69140625,-21.97265625,-29.296875,0.0
57.04748058319092,-12.6953125,-35.64453125,-21.97265625,-15.13671875,0.0
57.05138683319092,-6.8359375,-27.83203125,-11.71875,-13.18359375,0.0
57.05529284477234,-9.765625,-24.4140625,-9.765625,-12.6953125,0.0
57.05919909477234,-2.44140625,-23.92578125,-13.671875,-12.20703125,0.0
57.06310510635376,-1.953125,-26.85546875,-16.6015625,-13.671875,0.0
57.06701135635376,-7.8125,-30.76171875,-23.4375,-13.18359375,0.0
57.07091736793518,-5.859375,-33.69140625,-21.97265625,-12.6953125,0.0
57.07482361793518,-8.30078125,-36.62109375,-16.6015625,-11.23046875,0.0
57.0787296295166,-10.25390625,-33.203125,-15.625,-15.13671875,0.0
57.0826358795166,1.46484375,-23.4375,-17.08984375,-18.5546875,0.0
57.08654189109802,1.46484375,-22.4609375,-17.578125,-20.5078125,0.0
57.09044814109802,-10.25390625,-21.97265625,-14.6484375,-24.90234375,0.0
57.094356536865234,-12.20703125,-23.92578125,-14.16015625,-22.4609375,0.0
57.098262786865234,-9.27734375,-25.87890625,-20.01953125,-19.04296875,0.0
57.102168798446655,-14.6484375,-21.97265625,-20.99609375,-7.8125,0.0
57.106075048446655,-17.08984375,-25.390625,-19.53125,-5.859375,0.0
57.109981060028076,-11.23046875,-29.296875,-20.99609375,-11.23046875,0.0
57.113887310028076,-10.25390625,-23.4375,-21.97265625,-10.25390625,0.0
57.117793560028076,-12.6953125,-21.97265625,-20.99609375,-7.32421875,0.0
57.1216995716095,-9.27734375,-27.83203125,-17.578125,-11.71875,0.0
57.1256058216095,2.9296875,-23.4375,-15.625,-7.8125,0.0
57.12951183319092,0.0,-16.11328125,-13.671875,-2.44140625,0.0
57.13341808319092,-16.11328125,-20.01953125,-14.16015625,-10.7421875,0.0
57.13732409477234,-17.08984375,-29.296875,-20.99609375,-20.01953125,0.0
57.14123201370239,-4.39453125,-22.94921875,-18.06640625,-18.5546875,0.0
57.14513826370239,4.8828125,-20.5078125,-26.3671875,-14.6484375,0.0
57.14904451370239,-2.44140625,-24.90234375,-32.71484375,-18.5546875,0.0
57.15295052528381,-13.18359375,-26.3671875,-16.11328125,-22.4609375,0.0
57.15685677528381,-11.71875,-28.80859375,-15.13671875,-22.4609375,0.0
57.160762786865234,-6.8359375,-26.85546875,-20.5078125,-25.390625,0.0
57.164669036865234,-9.27734375,-21.97265625,-20.01953125,-24.4140625,0.0
57.168575048446655,-16.6015625,-29.296875,-22.94921875,-19.53125,0.0
57.172481298446655,-21.484375,-34.66796875,-23.4375,-18.5546875,0.0
57.176387310028076,-19.04296875,-32.2265625,-17.578125,-16.11328125,0.0
57.180293560028076,-12.20703125,-30.76171875,-14.6484375,-18.5546875,0.0
57.1841995716095,-14.16015625,-30.2734375,-18.06640625,-16.6015625,0.0
57.18810749053955,-15.625,-24.4140625,-18.06640625,-15.625,0.0
57.19201374053955,-19.53125,-21.484375,-24.90234375,-23.4375,0.0
57.19591975212097,-21.97265625,-26.3671875,-24.90234375,-33.69140625,0.0
57.19982600212097,-18.06640625,-23.4375,-15.13671875,-24.4140625,0.0
57.20373201370239,-13.671875,-18.5546875,-9.765625,-11.23046875,0.0
57.20763826370239,-16.6015625,-20.01953125,-14.16015625,-11.71875,0.0
57.21154427528381,-19.04296875,-17.08984375,-19.53125,-12.6953125,0.0
57.21545052528381,-16.6015625,-20.5078125,-10.7421875,-4.39453125,0.0
57.21935677528381,-20.5078125,-22.94921875,-16.11328125,-8.30078125,0.0
57.223262786865234,-24.90234375,-19.53125,-33.203125,-21.97265625,0.0
57.227169036865234,-21.97265625,-24.4140625,-33.69140625,-27.83203125,0.0
57.231075048446655,-26.3671875,-24.4140625,-30.76171875,-35.64453125,0.0
57.23498296737671,-26.85546875,-19.04296875,-23.4375,-44.43359375,0.0
57.23888897895813,-17.08984375,-15.625,-22.94921875,-45.41015625,0.0
57.24279522895813,-12.20703125,-11.71875,-22.94921875,-39.0625,0.0
57.24670124053955,-13.671875,-19.04296875,-25.390625,-42.48046875,0.0
57.25060749053955,-5.859375,-25.87890625,-29.296875,-45.41015625,0.0
57.25451350212097,-5.859375,-29.78515625,-34.66796875,-45.41015625,0.0
57.25841975212097,-19.04296875,-31.25,-34.66796875,-48.828125,0.0
57.26232576370239,-20.99609375,-27.83203125,-23.92578125,-37.59765625,0.0
57.26623201370239,-24.90234375,-28.3203125,-23.92578125,-37.59765625,0.0
57.27013826370239,-29.296875,-23.92578125,-23.92578125,-62.01171875,0.0
57.27404427528381,-23.92578125,-21.484375,-27.83203125,-64.453125,0.0
57.27795052528381,-21.484375,-22.4609375,-33.203125,-48.828125,0.0
57.28185820579529,-21.97265625,-29.296875,-23.4375,-47.8515625,0.0
57.28576421737671,-21.484375,-35.15625,-16.6015625,-52.24609375,0.0
57.28967046737671,-21.484375,-34.1796875,-20.01953125,-46.38671875,0.0
57.29357647895813,-23.92578125,-34.1796875,-20.5078125,-49.31640625,0.0
57.29748272895813,-25.390625,-30.76171875,-23.92578125,-50.78125,0.0
57.30138897895813,-22.94921875,-28.80859375,-29.78515625,-41.9921875,0.0
57.30529499053955,-20.01953125,-25.390625,-19.53125,-33.203125,0.0
57.30920124053955,-20.5078125,-19.53125,-17.578125,-31.73828125,0.0
57.31310725212097,-23.4375,-22.4609375,-25.87890625,-26.3671875,0.0
57.31701350212097,-19.53125,-29.296875,-25.87890625,-26.3671875,0.0
57.32091951370239,-12.6953125,-37.109375,-25.87890625,-34.66796875,0.0
57.32482576370239,-17.578125,-35.15625,-27.34375,-42.96875,0.0
57.32873344421387,-20.99609375,-33.69140625,-32.2265625,-46.875,0.0
57.33263969421387,-16.11328125,-33.203125,-33.69140625,-42.96875,0.0
57.33654570579529,-18.06640625,-24.4140625,-27.83203125,-43.45703125,0.0
57.34045195579529,-21.97265625,-29.296875,-26.3671875,-44.921875,0.0
57.34435796737671,-20.99609375,-34.66796875,-23.92578125,-40.52734375,0.0
57.34826421737671,-21.97265625,-31.73828125,-24.4140625,-45.41015625,0.0
57.35217022895813,-14.16015625,-28.3203125,-26.3671875,-47.36328125,0.0
57.35607647895813,-12.20703125,-33.203125,-27.83203125,-48.33984375,0.0
57.35998249053955,-16.11328125,-31.25,-30.76171875,-51.26953125,0.0
57.36388874053955,-7.32421875,-20.5078125,-23.4375,-32.71484375,0.0
57.36779475212097,-11.71875,-21.97265625,-21.97265625,-27.83203125,0.0
57.37170100212097,-22.4609375,-30.2734375,-27.83203125,-41.015625,0.0
57.375608682632446,-18.06640625,-33.203125,-28.3203125,-42.48046875,0.0
57.37951469421387,-10.7421875,-30.76171875,-25.87890625,-41.015625,0.0
57.38342094421387,-6.8359375,-26.85546875,-26.85546875,-43.45703125,0.0
57.38732695579529,-13.18359375,-29.296875,-31.25,-44.921875,0.0
57.39123320579529,-21.97265625,-26.85546875,-29.296875,-42.96875,0.0
57.39513921737671,-21.97265625,-30.2734375,-22.4609375,-31.73828125,0.0
57.39904546737671,-30.76171875,-30.76171875,-22.94921875,-34.66796875,0.0
57.40295147895813,-23.4375,-23.4375,-21.97265625,-36.1328125,0.0
57.40685772895813,-17.08984375,-28.80859375,-24.4140625,-41.50390625,0.0
57.41076397895813,-23.4375,-30.76171875,-30.76171875,-38.57421875,0.0
57.41466999053955,-14.6484375,-30.76171875,-28.80859375,-30.76171875,0.0
57.41857624053955,-22.4609375,-41.015625,-29.296875,-50.29296875,0.0
57.422484159469604,-31.73828125,-32.71484375,-33.69140625,-53.7109375,0.0
57.426390409469604,-20.01953125,-24.90234375,-34.1796875,-30.76171875,0.0
57.430296421051025,-15.13671875,-33.203125,-30.76171875,-28.80859375,0.0
57.434202671051025,-18.5546875,-30.76171875,-30.2734375,-34.1796875,0.0
57.438108682632446,-19.04296875,-24.90234375,-21.97265625,-29.296875,0.0
57.442014932632446,-15.13671875,-28.80859375,-22.4609375,-20.99609375,0.0
57.44592094421387,-9.765625,-27.83203125,-32.2265625,-20.99609375,0.0
57.44982719421387,-17.578125,-30.2734375,-28.80859375,-38.0859375,0.0
57.45373344421387,-19.04296875,-31.25,-21.97265625,-36.1328125,0.0
57.45763945579529,-10.25390625,-29.296875,-20.01953125,-26.85546875,0.0
57.46154570579529,-8.7890625,-27.83203125,-25.390625,-31.73828125,0.0
57.46545171737671,-9.27734375,-27.34375,-22.4609375,-34.1796875,0.0
57.46935963630676,-15.625,-29.296875,-22.94921875,-33.203125,0.0
57.47326588630676,-18.06640625,-25.390625,-32.2265625,-38.0859375,0.0
57.477171897888184,-16.6015625,-24.90234375,-31.25,-37.59765625,0.0
57.481078147888184,-20.01953125,-26.85546875,-20.99609375,-33.69140625,0.0
57.484984397888184,-20.5078125,-28.80859375,-17.578125,-29.78515625,0.0
57.488890409469604,-6.8359375,-21.484375,-18.06640625,-21.484375,0.0
57.492796659469604,-6.34765625,-20.5078125,-20.5078125,-18.5546875,0.0
57.496702671051025,-12.20703125,-28.80859375,-27.83203125,-31.73828125,0.0
57.500608921051025,-6.8359375,-25.87890625,-30.2734375,-36.1328125,0.0
57.504514932632446,-0.48828125,-23.92578125,-20.5078125,-33.69140625,0.0
57.508421182632446,-3.90625,-30.76171875,-27.34375,-33.203125,0.0
57.51232719421387,-11.23046875,-37.59765625,-29.296875,-26.85546875,0.0
57.51623511314392,-16.6015625,-38.0859375,-23.92578125,-32.71484375,0.0
57.52014136314392,-15.625,-39.0625,-21.97265625,-36.1328125,0.0
57.52404737472534,-12.20703125,-33.69140625,-18.5546875,-29.296875,0.0
57.52795362472534,-10.25390625,-27.83203125,-24.90234375,-27.83203125,0.0
57.53185987472534,-6.8359375,-28.80859375,-27.83203125,-24.90234375,0.0
57.53576588630676,-2.9296875,-30.2734375,-26.3671875,-20.5078125,0.0
57.53967213630676,-0.48828125,-26.85546875,-31.25,-18.5546875,0.0
57.543578147888184,3.90625,-22.94921875,-39.55078125,-33.203125,0.0
57.547484397888184,16.11328125,-15.625,-23.92578125,-34.66796875,0.0
57.551390409469604,20.99609375,-22.94921875,-4.39453125,-20.01953125,0.0
57.555296659469604,18.06640625,-35.15625,-14.16015625,-20.99609375,0.0
57.559202671051025,17.08984375,-24.90234375,-25.390625,-11.23046875,0.0
57.56311058998108,7.32421875,-17.08984375,-20.5078125,-10.25390625,0.0
57.56701683998108,-7.8125,-23.4375,-21.484375,-22.94921875,0.0
57.5709228515625,-14.6484375,-24.4140625,-23.4375,-28.80859375,0.0
57.5748291015625,-14.16015625,-20.5078125,-19.04296875,-29.296875,0.0
57.57873511314392,-9.27734375,-21.484375,-20.01953125,-24.4140625,0.0
57.58264136314392,-3.41796875,-21.484375,-21.97265625,-28.3203125,0.0
57.58654737472534,-6.34765625,-24.4140625,-23.92578125,-32.2265625,0.0
57.59045362472534,0.0,-23.4375,-19.53125,-20.99609375,0.0
57.59435963630676,7.8125,-20.01953125,-13.18359375,-14.6484375,0.0
57.59826588630676,-3.90625,-21.97265625,-13.671875,-26.3671875,0.0
57.60217213630676,-12.20703125,-28.3203125,-22.4609375,-35.15625,0.0
57.606078147888184,-10.25390625,-30.76171875,-26.85546875,-35.64453125,0.0
57.60998606681824,-15.625,-30.2734375,-28.3203125,-38.57421875,0.0
57.61389207839966,-11.23046875,-23.4375,-33.203125,-42.96875,0.0
57.61779832839966,0.48828125,-15.13671875,-26.3671875,-38.0859375,0.0
57.62170433998108,2.44140625,-18.5546875,-21.97265625,-37.109375,0.0
57.62561058998108,-0.48828125,-22.94921875,-27.34375,-31.73828125,0.0
57.6295166015625,0.9765625,-19.53125,-33.203125,-19.04296875,0.0
57.6334228515625,5.859375,-18.06640625,-25.390625,-23.4375,0.0
57.63732886314392,8.30078125,-16.6015625,-13.671875,-16.6015625,0.0
57.64123511314392,4.39453125,-18.5546875,-13.671875,-1.46484375,0.0
57.64514136314392,-4.8828125,-27.34375,-19.53125,-15.625,0.0
57.64904737472534,-4.8828125,-27.83203125,-24.4140625,-26.3671875,0.0
57.65295362472534,-6.34765625,-28.3203125,-31.25,-22.4609375,0.0
57.656861305236816,-8.30078125,-38.57421875,-24.4140625,-20.99609375,0.0
57.66076731681824,-1.46484375,-37.109375,-13.18359375,-18.5546875,0.0
57.66467356681824,-2.9296875,-35.15625,-19.04296875,-23.92578125,0.0
57.66857957839966,-2.9296875,-31.25,-22.4609375,-23.4375,0.0
57.67248582839966,7.32421875,-21.97265625,-16.11328125,-24.90234375,0.0
57.67639207839966,5.859375,-23.4375,-11.23046875,-26.85546875,0.0
57.68029808998108,4.8828125,-23.92578125,-23.4375,-20.5078125,0.0
57.68420433998108,7.8125,-21.484375,-29.296875,-20.5078125,0.0
57.6881103515625,-1.46484375,-24.90234375,-13.671875,-25.390625,0.0
57.6920166015625,-6.34765625,-30.2734375,-10.7421875,-28.80859375,0.0
57.69592261314392,-8.30078125,-28.3203125,-17.578125,-38.57421875,0.0
57.69982886314392,-12.20703125,-23.92578125,-25.87890625,-40.0390625,0.0
57.703736543655396,-11.23046875,-26.85546875,-29.78515625,-41.50390625,0.0
57.707642555236816,-12.6953125,-32.2265625,-30.76171875,-43.45703125,0.0
57.711548805236816,-6.34765625,-35.64453125,-31.73828125,-32.71484375,0.0
57.71545481681824,2.44140625,-32.2265625,-23.4375,-25.87890625,0.0
57.71936106681824,-7.8125,-34.1796875,-30.76171875,-35.15625,0.0
57.72326707839966,-9.765625,-34.1796875,-33.69140625,-31.25,0.0
57.72717332839966,-2.44140625,-31.73828125,-24.4140625,-14.16015625,0.0
57.73107957839966,-7.32421875,-30.76171875,-23.4375,-16.6015625,0.0
57.73498558998108,-3.90625,-32.71484375,-25.87890625,-18.06640625,0.0
57.73889183998108,3.41796875,-37.109375,-28.80859375,-15.13671875,0.0
57.7427978515625,-1.953125,-36.62109375,-28.3203125,-26.85546875,0.0
57.7467041015625,-2.9296875,-39.55078125,-24.4140625,-22.94921875,0.0
57.750611543655396,-0.48828125,-43.45703125,-25.390625,-11.23046875,0.0
57.754517793655396,-7.8125,-39.0625,-29.296875,-21.484375,0.0
57.758424043655396,-7.8125,-38.0859375,-27.34375,-21.97265625,0.0
57.762330055236816,-5.37109375,-37.59765625,-23.4375,-19.04296875,0.0
57.766236305236816,-2.9296875,-30.2734375,-19.53125,-22.4609375,0.0
57.77014231681824,4.39453125,-28.3203125,-11.23046875,-20.5078125,0.0
57.77404856681824,4.39453125,-32.2265625,-16.6015625,-17.08984375,0.0
57.77795457839966,-1.953125,-30.2734375,-23.4375,-17.08984375,0.0
57.78186082839966,0.48828125,-23.4375,-19.53125,-18.5546875,0.0
57.78576683998108,3.90625,-24.90234375,-22.94921875,-12.20703125,0.0
57.78967308998108,0.48828125,-29.296875,-22.4609375,-12.6953125,0.0
57.79357933998108,-2.44140625,-31.25,-22.4609375,-17.08984375,0.0
57.79748725891113,0.48828125,-27.34375,-22.4609375,-17.578125,0.0
57.80139350891113,-0.9765625,-21.484375,-18.5546875,-15.625,0.0
57.805299520492554,-10.7421875,-23.92578125,-24.90234375,-13.671875,0.0
57.809205770492554,-12.20703125,-33.69140625,-29.296875,-13.18359375,0.0
57.813111782073975,-18.5546875,-36.62109375,-27.34375,-25.390625,0.0
57.817018032073975,-14.16015625,-33.203125,-23.4375,-36.62109375,0.0
57.820924043655396,-4.39453125,-27.83203125,-21.484375,-29.296875,0.0
57.824830293655396,-13.18359375,-22.94921875,-22.4609375,-29.296875,0.0
57.828736305236816,-12.20703125,-29.78515625,-29.78515625,-30.2734375,0.0
57.832642555236816,-11.23046875,-29.296875,-29.78515625,-26.85546875,0.0
57.83654856681824,-19.04296875,-26.85546875,-17.578125,-25.87890625,0.0
57.84045481681824,-25.87890625,-37.109375,-19.04296875,-32.71484375,0.0
57.84436273574829,-27.34375,-34.1796875,-27.34375,-37.109375,0.0
57.84826898574829,-20.01953125,-30.76171875,-29.78515625,-36.1328125,0.0
57.85217499732971,-17.08984375,-38.0859375,-20.5078125,-33.203125,0.0
57.85608124732971,-24.90234375,-40.0390625,-23.4375,-30.2734375,0.0
57.85998725891113,-25.87890625,-31.25,-32.71484375,-28.3203125,0.0
57.86389350891113,-17.08984375,-22.94921875,-26.85546875,-20.5078125,0.0
57.867799520492554,-20.01953125,-29.78515625,-26.3671875,-20.99609375,0.0
57.871705770492554,-25.87890625,-41.50390625,-26.3671875,-29.296875,0.0
57.875612020492554,-12.20703125,-42.48046875,-24.4140625,-25.390625,0.0
57.879518032073975,0.48828125,-34.1796875,-22.4609375,-20.5078125,0.0
57.883424282073975,-7.32421875,-26.3671875,-24.4140625,-29.78515625,0.0
57.887330293655396,-1.953125,-18.06640625,-23.4375,-29.296875,0.0
57.89123821258545,-1.46484375,-20.5078125,-23.4375,-30.2734375,0.0
57.89514446258545,-6.8359375,-20.99609375,-26.85546875,-36.1328125,0.0
57.89905047416687,0.48828125,-19.53125,-29.78515625,-33.203125,0.0
57.90295672416687,1.46484375,-21.484375,-30.2734375,-33.69140625,0.0
57.90686273574829,-3.90625,-21.484375,-27.83203125,-40.0390625,0.0
57.91076898574829,-3.41796875,-20.99609375,-24.4140625,-36.1328125,0.0
57.91467499732971,-9.27734375,-20.99609375,-30.2734375,-27.83203125,0.0
57.91858124732971,-9.27734375,-18.06640625,-24.4140625,-27.34375,0.0
57.92248749732971,0.9765625,-16.6015625,-16.11328125,-23.4375,0.0
57.92639350891113,0.0,-19.53125,-16.11328125,-22.94921875,0.0
57.93029975891113,-5.859375,-23.4375,-20.01953125,-30.2734375,0.0
57.934205770492554,-8.7890625,-23.4375,-21.484375,-30.2734375,0.0
57.93811368942261,-12.6953125,-16.6015625,-25.87890625,-36.62109375,0.0
57.94201970100403,-12.6953125,-16.11328125,-38.0859375,-51.7578125,0.0
57.94592595100403,-18.06640625,-17.08984375,-31.25,-56.640625,0.0
57.94983220100403,-26.85546875,-20.5078125,-26.3671875,-50.29296875,0.0
57.95373821258545,-28.80859375,-21.97265625,-31.73828125,-39.0625,0.0
57.95764446258545,-22.4609375,-19.04296875,-26.85546875,-33.203125,0.0
57.96155047416687,-20.01953125,-14.16015625,-21.484375,-29.78515625,0.0
57.96545672416687,-17.578125,-13.671875,-18.06640625,-19.53125,0.0
57.96936273574829,-8.7890625,-14.16015625,-20.99609375,-15.13671875,0.0
57.97326898574829,-10.25390625,-20.5078125,-30.2734375,-32.2265625,0.0
57.97717499732971,-16.11328125,-25.87890625,-28.3203125,-35.64453125,0.0
57.98108124732971,-20.01953125,-18.06640625,-22.94921875,-31.73828125,0.0
57.98498892784119,-15.625,-6.8359375,-20.01953125,-41.015625,0.0
57.98889517784119,-15.625,-4.39453125,-15.13671875,-49.31640625,0.0
57.99280118942261,-24.90234375,-3.90625,-14.16015625,-46.875,0.0
57.99670743942261,-30.2734375,3.41796875,-10.7421875,-46.875,0.0
58.00061368942261,-36.1328125,10.7421875,-13.18359375,-53.22265625,0.0
58.00451970100403,-41.50390625,7.8125,-20.99609375,-69.3359375,0.0
58.00842595100403,-41.015625,19.53125,-15.13671875,-78.125,0.0
58.01233196258545,-45.8984375,30.2734375,-0.9765625,-67.87109375,0.0
58.01623821258545,-72.75390625,32.71484375,1.46484375,-83.984375,0.0
58.02014422416687,-87.40234375,38.0859375,-5.859375,-108.88671875,0.0
58.02405047416687,-80.56640625,50.29296875,0.9765625,-115.72265625,0.0
58.02795648574829,-91.30859375,62.98828125,11.23046875,-131.8359375,0.0
58.031864404678345,-105.46875,66.40625,19.53125,-140.13671875,0.0
58.035770416259766,-110.83984375,71.77734375,25.87890625,-145.99609375,0.0
58.039676666259766,-114.2578125,75.68359375,24.4140625,-156.73828125,0.0
58.04358267784119,-125.9765625,70.3125,24.4140625,-171.875,0.0
58.04748892784119,-143.06640625,69.82421875,24.90234375,-173.33984375,0.0
58.05139493942261,-148.4375,72.265625,18.06640625,-175.78125,0.0
58.05530118942261,-144.53125,75.68359375,6.34765625,-172.36328125,0.0
