timestamp,TP9,AF7,AF8,TP10,Right AUX
29.160651922225952,-15.13671875,-33.203125,-18.06640625,-26.3671875,0.0
29.164557456970215,-54.6875,-31.25,-28.80859375,-50.29296875,0.0
29.168462991714478,-44.43359375,-32.2265625,-43.9453125,-41.015625,0.0
29.17236876487732,-1.953125,-34.66796875,-32.71484375,-15.625,0.0
29.176274299621582,5.37109375,-30.76171875,-27.34375,-8.7890625,0.0
29.180179834365845,-28.3203125,-31.73828125,-27.83203125,-30.2734375,0.0
29.184085369110107,-41.9921875,-36.62109375,-34.66796875,-41.015625,0.0
29.18799090385437,-20.99609375,-37.59765625,-37.59765625,-22.4609375,0.0
29.191896438598633,-16.11328125,-39.0625,-37.59765625,-20.99609375,0.0
29.195801973342896,-51.26953125,-41.9921875,-29.78515625,-39.55078125,0.0
29.199711322784424,-63.96484375,-41.015625,-30.76171875,-47.36328125,0.0
29.203616857528687,-32.71484375,-39.55078125,-38.57421875,-24.90234375,0.0
29.20752239227295,-8.7890625,-40.52734375,-31.25,-0.9765625,0.0
29.21142816543579,-30.2734375,-37.59765625,-22.94921875,-19.53125,0.0
29.215333700180054,-54.19921875,-42.48046875,-24.90234375,-48.828125,0.0
29.219239234924316,-28.3203125,-38.0859375,-31.25,-33.203125,0.0
29.22314476966858,-3.90625,-38.57421875,-43.45703125,-8.30078125,0.0
29.227050304412842,-24.4140625,-36.62109375,-51.7578125,-24.4140625,0.0
29.230955839157104,-52.24609375,-27.34375,-39.0625,-42.48046875,0.0
29.234861373901367,-42.48046875,-39.0625,-26.3671875,-33.69140625,0.0
29.23876714706421,-12.6953125,-37.59765625,-24.90234375,-15.13671875,0.0
29.24267268180847,-16.11328125,-25.87890625,-29.296875,-12.6953125,0.0
29.24658179283142,-42.96875,-26.3671875,-34.66796875,-40.0390625,0.0
29.250487327575684,-43.45703125,-31.25,-35.64453125,-45.8984375,0.0
29.254392862319946,-20.01953125,-33.69140625,-19.53125,-22.4609375,0.0
29.25829839706421,-5.37109375,-35.64453125,-10.7421875,-12.6953125,0.0
29.26220393180847,-36.1328125,-39.55078125,-18.5546875,-37.109375,0.0
29.266109466552734,-54.19921875,-32.2265625,-37.59765625,-49.8046875,0.0
29.270015001296997,-20.99609375,-28.3203125,-44.921875,-20.99609375,0.0
29.27392077445984,3.41796875,-34.1796875,-43.9453125,3.90625,0.0
29.2778263092041,-22.4609375,-34.66796875,-25.87890625,-10.25390625,0.0
29.281731843948364,-49.31640625,-31.73828125,-23.4375,-24.4140625,0.0
29.285637378692627,-31.73828125,-33.203125,-37.59765625,-11.23046875,0.0
29.28954291343689,-3.41796875,-44.921875,-29.296875,-4.39453125,0.0
29.29345178604126,-18.06640625,-41.9921875,-22.4609375,-21.484375,0.0
29.297357320785522,-52.24609375,-38.0859375,-30.2734375,-37.59765625,0.0
29.301262855529785,-39.55078125,-37.109375,-34.66796875,-38.0859375,0.0
29.305168390274048,-2.44140625,-32.71484375,-35.64453125,-22.94921875,0.0
29.30907392501831,-1.953125,-33.69140625,-34.66796875,-16.6015625,0.0
29.312979698181152,-37.109375,-40.0390625,-40.0390625,-39.55078125,0.0
29.316885232925415,-44.43359375,-44.43359375,-36.1328125,-42.48046875,0.0
29.320790767669678,-19.04296875,-41.015625,-35.64453125,-20.5078125,0.0
29.32469630241394,-9.27734375,-33.69140625,-35.15625,-14.6484375,0.0
29.328601837158203,-37.59765625,-34.66796875,-26.3671875,-35.15625,0.0
29.332507371902466,-54.6875,-33.69140625,-29.78515625,-57.12890625,0.0
29.33641290664673,-22.94921875,-33.69140625,-28.80859375,-33.69140625,0.0
29.34032154083252,3.41796875,-31.25,-25.390625,-6.8359375,0.0
29.344227075576782,-22.94921875,-33.69140625,-24.90234375,-24.4140625,0.0
29.348132848739624,-49.8046875,-37.59765625,-11.71875,-44.921875,0.0
29.352038383483887,-38.0859375,-30.2734375,-13.18359375,-35.64453125,0.0
29.35594391822815,-10.25390625,-35.15625,-23.4375,-12.6953125,0.0
29.359849452972412,-12.6953125,-34.1796875,-21.97265625,-13.671875,0.0
29.363754987716675,-45.8984375,-22.4609375,-27.34375,-37.59765625,0.0
29.367660522460938,-41.50390625,-17.08984375,-38.0859375,-32.2265625,0.0
29.3715660572052,-11.23046875,-25.87890625,-45.41015625,-16.6015625,0.0
29.375471830368042,-10.25390625,-43.9453125,-45.8984375,-25.390625,0.0
29.379377365112305,-37.59765625,-41.9921875,-30.76171875,-42.96875,0.0
29.383282899856567,-40.52734375,-28.80859375,-23.92578125,-41.50390625,0.0
29.38719153404236,-14.6484375,-35.64453125,-33.69140625,-26.3671875,0.0
29.39109706878662,0.48828125,-40.52734375,-34.66796875,-13.18359375,0.0
29.395002603530884,-25.390625,-31.25,-41.015625,-33.69140625,0.0
29.398908138275146,-46.875,-24.4140625,-39.0625,-46.38671875,0.0
29.40281367301941,-32.71484375,-33.203125,-30.76171875,-34.66796875,0.0
29.406719207763672,-12.6953125,-35.15625,-22.94921875,-21.484375,0.0
29.410624742507935,-22.4609375,-17.578125,-18.06640625,-27.83203125,0.0
29.414530277252197,-52.734375,-36.1328125,-20.01953125,-52.24609375,0.0
29.41843605041504,-34.1796875,-46.875,-34.66796875,-33.203125,0.0
29.4223415851593,-0.9765625,-22.94921875,-50.78125,-14.16015625,0.0
29.426247119903564,-18.06640625,-24.4140625,-35.64453125,-25.87890625,0.0
29.430152654647827,-56.640625,-36.1328125,-21.97265625,-55.6640625,0.0
29.43406105041504,-60.05859375,-40.52734375,-20.01953125,-63.96484375,0.0
29.4379665851593,-24.90234375,-41.50390625,-26.3671875,-35.15625,0.0
29.441872119903564,-15.625,-40.52734375,-38.0859375,-24.90234375,0.0
29.445777654647827,-44.43359375,-38.0859375,-33.203125,-43.9453125,0.0
29.44968318939209,-52.734375,-35.64453125,-26.85546875,-54.19921875,0.0
29.453588724136353,-27.83203125,-41.50390625,-20.5078125,-42.96875,0.0
29.457494258880615,-13.671875,-44.43359375,-21.484375,-25.390625,0.0
29.461400032043457,-30.76171875,-28.3203125,-27.83203125,-30.76171875,0.0
29.46530556678772,-51.26953125,-23.92578125,-29.78515625,-46.875,0.0
29.469211101531982,-30.76171875,-25.87890625,-33.69140625,-34.66796875,0.0
29.473116636276245,4.8828125,-22.94921875,-21.484375,-9.27734375,0.0
29.477022171020508,-25.87890625,-34.1796875,-34.66796875,-35.15625,0.0
29.48093008995056,-72.265625,-42.96875,-43.45703125,-70.3125,0.0
29.484835624694824,-54.19921875,-36.62109375,-21.97265625,-52.734375,0.0
29.488741159439087,-16.6015625,-35.15625,-15.13671875,-26.3671875,0.0
29.49264669418335,-16.6015625,-34.66796875,-25.390625,-32.71484375,0.0
29.49655246734619,-45.41015625,-27.34375,-20.01953125,-55.17578125,0.0
29.500458002090454,-46.38671875,-29.296875,-24.4140625,-50.78125,0.0
29.504363536834717,-12.6953125,-43.45703125,-43.45703125,-22.4609375,0.0
29.50826907157898,0.0,-40.0390625,-32.71484375,-9.27734375,0.0
29.512174606323242,-33.69140625,-35.15625,-14.16015625,-32.2265625,0.0
29.516080141067505,-42.96875,-29.78515625,-22.94921875,-37.109375,0.0
29.519985675811768,-14.6484375,-29.78515625,-31.25,-19.53125,0.0
29.52389144897461,4.8828125,-34.1796875,-24.90234375,-13.18359375,0.0
29.527799129486084,-13.18359375,-23.4375,-12.20703125,-24.90234375,0.0
29.531704664230347,-40.52734375,-22.94921875,-21.97265625,-41.50390625,0.0
29.53561019897461,-27.34375,-25.390625,-38.0859375,-33.203125,0.0
29.539515733718872,-0.9765625,-26.3671875,-30.2734375,-13.18359375,0.0
29.543421268463135,-23.92578125,-38.57421875,-34.1796875,-26.85546875,0.0
29.547326803207397,-60.05859375,-42.48046875,-35.15625,-56.15234375,0.0
29.55123233795166,-45.8984375,-37.59765625,-27.83203125,-44.43359375,0.0
29.555137872695923,-3.41796875,-36.62109375,-50.29296875,-14.16015625,0.0
29.559043645858765,3.41796875,-27.83203125,-40.52734375,-18.5546875,0.0
29.562949180603027,-24.4140625,-21.484375,-17.08984375,-43.45703125,0.0
29.56685471534729,-35.15625,-34.1796875,-45.41015625,-53.7109375,0.0
29.570760250091553,-9.765625,-44.921875,-53.7109375,-42.48046875,0.0
29.57466769218445,8.7890625,-33.203125,-35.64453125,-33.203125,0.0
29.57857322692871,-6.34765625,-21.484375,-8.7890625,-31.73828125,0.0
29.582478761672974,-26.3671875,-22.94921875,-8.7890625,-38.0859375,0.0
29.586384296417236,-22.4609375,-34.1796875,-28.3203125,-29.296875,0.0
29.590290069580078,-10.25390625,-39.0625,-19.04296875,-4.39453125,0.0
29.59419560432434,-45.8984375,-41.015625,-28.80859375,-25.87890625,0.0
29.598101139068604,-68.359375,-35.15625,-34.66796875,-40.52734375,0.0
29.602006673812866,-45.41015625,-32.2265625,-33.69140625,-30.2734375,0.0
29.60591220855713,-19.53125,-42.48046875,-42.48046875,-20.99609375,0.0
29.60981774330139,-18.5546875,-35.64453125,-39.0625,-19.04296875,0.0
29.613723278045654,-53.22265625,-39.55078125,-31.73828125,-45.8984375,0.0
29.617628812789917,-47.8515625,-33.203125,-21.484375,-42.48046875,0.0
29.621536016464233,-7.8125,-28.80859375,-14.6484375,-18.5546875,0.0
29.625441789627075,-3.90625,-35.64453125,-26.3671875,-19.53125,0.0
29.629347324371338,-38.0859375,-25.390625,-24.4140625,-29.78515625,0.0
29.6332528591156,-52.734375,-28.80859375,-20.5078125,-37.109375,0.0
29.637158393859863,-23.4375,-34.1796875,-28.80859375,-27.83203125,0.0
29.641063928604126,-15.625,-30.2734375,-31.73828125,-18.5546875,0.0
29.64496946334839,-43.9453125,-37.109375,-30.2734375,-31.73828125,0.0
29.64887499809265,-58.59375,-38.0859375,-36.1328125,-48.828125,0.0
29.652780771255493,-31.25,-36.1328125,-33.69140625,-29.78515625,0.0
29.656686305999756,-1.953125,-26.85546875,-16.6015625,-3.90625,0.0
29.66059184074402,-33.203125,-30.2734375,-19.04296875,-26.3671875,0.0
29.66449737548828,-58.59375,-30.2734375,-18.06640625,-45.8984375,0.0
29.66840624809265,-37.109375,-24.4140625,-21.484375,-27.83203125,0.0
29.672311782836914,-8.7890625,-34.1796875,-31.73828125,-6.34765625,0.0
29.676217317581177,-8.7890625,-35.64453125,-29.296875,-11.23046875,0.0
29.68012285232544,-51.26953125,-36.1328125,-30.2734375,-44.43359375,0.0
29.684028387069702,-58.59375,-32.71484375,-29.78515625,-56.640625,0.0
29.687934160232544,-18.06640625,-22.4609375,-22.94921875,-27.83203125,0.0
29.691839694976807,-7.8125,-35.15625,-23.92578125,-20.5078125,0.0
29.69574522972107,-36.62109375,-39.0625,-29.78515625,-41.9921875,0.0
29.699650764465332,-46.38671875,-38.57421875,-31.73828125,-46.38671875,0.0
29.703556299209595,-16.11328125,-40.0390625,-20.99609375,-23.92578125,0.0
29.707461833953857,4.8828125,-36.62109375,-26.3671875,-4.8828125,0.0
29.71136736869812,-20.5078125,-38.57421875,-36.1328125,-20.01953125,0.0
29.71527600288391,-43.9453125,-35.15625,-20.01953125,-39.55078125,0.0
29.719181537628174,-16.11328125,-33.69140625,-18.5546875,-26.85546875,0.0
29.723087310791016,5.859375,-36.62109375,-25.87890625,-12.6953125,0.0
29.72699284553528,-16.6015625,-38.0859375,-24.4140625,-23.4375,0.0
29.73089838027954,-45.8984375,-41.9921875,-31.25,-46.38671875,0.0
29.734803915023804,-31.25,-41.50390625,-40.52734375,-38.57421875,0.0
29.738709449768066,-6.34765625,-43.9453125,-40.52734375,-19.53125,0.0
29.74261498451233,-8.30078125,-37.109375,-41.015625,-28.80859375,0.0
29.746520519256592,-33.203125,-23.92578125,-28.80859375,-43.45703125,0.0
29.750426054000854,-37.109375,-30.2734375,-30.2734375,-40.0390625,0.0
29.754331827163696,-6.34765625,-33.69140625,-40.0390625,-23.92578125,0.0
29.75823736190796,11.71875,-22.94921875,-30.2734375,-9.765625,0.0
29.76214575767517,-17.578125,-22.4609375,-25.390625,-31.73828125,0.0
29.766051292419434,-49.8046875,-36.1328125,-40.52734375,-62.01171875,0.0
29.769956827163696,-26.85546875,-34.66796875,-40.0390625,-40.0390625,0.0
29.77386236190796,0.48828125,-34.66796875,-21.97265625,-20.01953125,0.0
29.77776789665222,-24.4140625,-36.1328125,-32.2265625,-41.9921875,0.0
29.781673431396484,-58.10546875,-39.55078125,-46.875,-62.01171875,0.0
29.785579204559326,-38.0859375,-47.8515625,-47.36328125,-44.43359375,0.0
29.78948473930359,0.9765625,-40.52734375,-37.59765625,-10.7421875,0.0
29.79339027404785,-7.32421875,-30.2734375,-27.34375,-7.32421875,0.0
29.797295808792114,-36.62109375,-29.296875,-23.4375,-34.66796875,0.0
29.801201343536377,-28.80859375,-23.4375,-24.4140625,-33.69140625,0.0
29.80510687828064,-3.41796875,-34.66796875,-30.2734375,-18.5546875,0.0
29.809015035629272,-9.765625,-39.0625,-28.3203125,-20.5078125,0.0
29.812920570373535,-35.15625,-25.390625,-13.671875,-32.2265625,0.0
29.816826343536377,-46.875,-34.66796875,-24.90234375,-41.50390625,0.0
29.82073187828064,-26.3671875,-46.38671875,-44.43359375,-28.3203125,0.0
29.824637413024902,-10.7421875,-41.50390625,-41.9921875,-15.625,0.0
29.828542947769165,-40.0390625,-39.0625,-28.80859375,-32.71484375,0.0
29.832448482513428,-63.96484375,-43.9453125,-24.4140625,-51.26953125,0.0
29.83635401725769,-33.203125,-39.0625,-24.90234375,-31.25,0.0
29.840259552001953,-2.9296875,-31.73828125,-28.3203125,-8.30078125,0.0
29.844165086746216,-24.90234375,-30.2734375,-28.80859375,-23.4375,0.0
29.848070859909058,-52.734375,-24.90234375,-32.71484375,-41.9921875,0.0
29.85197639465332,-40.52734375,-36.62109375,-53.7109375,-29.78515625,0.0
29.855884313583374,-11.71875,-42.96875,-38.57421875,-8.30078125,0.0
29.859789848327637,-19.53125,-28.80859375,-19.04296875,-16.6015625,0.0
29.8636953830719,-51.26953125,-29.78515625,-20.99609375,-38.0859375,0.0
29.867600917816162,-51.26953125,-34.66796875,-38.57421875,-33.69140625,0.0
29.871506452560425,-22.94921875,-39.55078125,-52.24609375,-12.6953125,0.0
29.875411987304688,-11.71875,-31.25,-34.66796875,-12.20703125,0.0
29.87931752204895,-43.9453125,-37.59765625,-30.76171875,-37.59765625,0.0
29.883223295211792,-53.7109375,-46.38671875,-44.921875,-40.52734375,0.0
29.887128829956055,-29.296875,-39.0625,-32.2265625,-25.390625,0.0
29.891034364700317,-24.4140625,-37.109375,-23.4375,-20.5078125,0.0
29.89493989944458,-39.0625,-28.80859375,-27.83203125,-34.1796875,0.0
29.898845434188843,-51.7578125,-20.5078125,-18.06640625,-41.9921875,0.0
29.902753114700317,-46.38671875,-35.64453125,-29.78515625,-33.203125,0.0
29.90665864944458,-20.99609375,-47.8515625,-41.015625,-18.06640625,0.0
29.910564184188843,-36.62109375,-38.57421875,-31.73828125,-27.34375,0.0
29.914469957351685,-64.453125,-33.69140625,-32.2265625,-46.38671875,0.0
29.918375492095947,-42.96875,-31.73828125,-44.921875,-34.1796875,0.0
29.92228102684021,-14.16015625,-31.25,-47.36328125,-12.20703125,0.0
29.926186561584473,-19.04296875,-32.2265625,-36.1328125,-13.18359375,0.0
29.930092096328735,-45.8984375,-28.3203125,-29.296875,-38.57421875,0.0
29.933997631072998,-48.33984375,-31.73828125,-25.87890625,-49.31640625,0.0
29.93790316581726,-12.6953125,-31.25,-34.66796875,-25.87890625,0.0
29.941808700561523,-2.44140625,-30.2734375,-37.59765625,-15.625,0.0
29.945714473724365,-31.25,-29.78515625,-29.78515625,-34.1796875,0.0
29.94962191581726,-41.015625,-35.64453125,-32.2265625,-46.38671875,0.0
29.953527450561523,-13.18359375,-32.2265625,-32.2265625,-33.69140625,0.0
29.957432985305786,6.8359375,-26.3671875,-28.80859375,-15.625,0.0
29.96133852005005,-32.2265625,-39.55078125,-32.2265625,-38.57421875,0.0
29.96524405479431,-59.5703125,-29.78515625,-46.38671875,-60.546875,0.0
29.969149589538574,-28.3203125,-26.85546875,-49.31640625,-41.9921875,0.0
29.973055124282837,2.9296875,-29.296875,-36.62109375,-16.6015625,0.0
29.97696089744568,-25.390625,-28.3203125,-48.33984375,-30.76171875,0.0
29.98086643218994,-57.6171875,-31.25,-41.50390625,-52.734375,0.0
29.984771966934204,-43.9453125,-34.1796875,-14.6484375,-40.52734375,0.0
29.988677501678467,-12.20703125,-25.87890625,-22.4609375,-12.20703125,0.0
29.99258303642273,-19.04296875,-34.66796875,-42.96875,-17.578125,0.0
29.99649214744568,-53.7109375,-38.57421875,-28.80859375,-47.36328125,0.0
30.00039768218994,-52.24609375,-27.83203125,-15.625,-46.875,0.0
30.004303216934204,-20.01953125,-33.203125,-22.94921875,-28.80859375,0.0
30.008208751678467,-12.20703125,-34.66796875,-33.69140625,-28.80859375,0.0
30.01211428642273,-43.45703125,-36.1328125,-42.96875,-53.7109375,0.0
30.01602005958557,-49.31640625,-36.1328125,-39.0625,-55.6640625,0.0
30.019925594329834,-20.99609375,-30.2734375,-41.015625,-29.296875,0.0
30.023831129074097,-9.765625,-38.0859375,-43.9453125,-19.53125,0.0
30.02773666381836,-35.15625,-30.2734375,-35.15625,-37.109375,0.0
30.031642198562622,-54.6875,-28.3203125,-22.4609375,-52.734375,0.0
30.035547733306885,-27.34375,-32.71484375,-27.34375,-38.0859375,0.0
30.039453268051147,9.27734375,-23.92578125,-38.0859375,-8.7890625,0.0
30.043362140655518,-12.6953125,-27.34375,-41.9921875,-19.53125,0.0
30.04726767539978,-49.8046875,-33.69140625,-34.66796875,-50.78125,0.0
30.051173448562622,-38.0859375,-36.62109375,-31.73828125,-43.45703125,0.0
30.055078983306885,-12.6953125,-38.0859375,-33.203125,-15.625,0.0
30.058984518051147,-17.578125,-34.1796875,-29.296875,-20.01953125,0.0
30.06289005279541,-46.875,-39.0625,-23.4375,-40.52734375,0.0
30.066795587539673,-43.9453125,-41.9921875,-26.85546875,-37.59765625,0.0
30.070701122283936,-9.765625,-32.2265625,-49.31640625,-19.04296875,0.0
30.0746066570282,0.48828125,-30.76171875,-41.9921875,-6.34765625,0.0
30.07851243019104,-35.64453125,-33.203125,-20.99609375,-26.3671875,0.0
30.082417964935303,-52.24609375,-34.66796875,-13.18359375,-47.8515625,0.0
30.086323499679565,-18.06640625,-39.55078125,-11.23046875,-29.78515625,0.0
30.090232133865356,0.48828125,-38.57421875,-20.5078125,-8.7890625,0.0
30.09413766860962,-33.69140625,-31.73828125,-40.0390625,-31.25,0.0
30.098043203353882,-65.4296875,-32.2265625,-27.83203125,-51.7578125,0.0
30.101948738098145,-45.8984375,-30.76171875,-3.41796875,-31.73828125,0.0
30.105854272842407,-9.765625,-26.3671875,-11.23046875,-7.8125,0.0
30.10976004600525,-26.3671875,-32.2265625,-29.78515625,-25.87890625,0.0
30.11366558074951,-66.89453125,-30.76171875,-30.2734375,-54.6875,0.0
30.117571115493774,-59.5703125,-30.76171875,-35.15625,-53.7109375,0.0
30.121476650238037,-20.01953125,-38.57421875,-24.4140625,-21.97265625,0.0
30.1253821849823,-13.18359375,-36.1328125,-20.5078125,-15.13671875,0.0
30.129287719726562,-47.8515625,-34.66796875,-25.87890625,-45.8984375,0.0
30.133193254470825,-54.6875,-22.94921875,-20.99609375,-45.41015625,0.0
30.137102127075195,-20.01953125,-22.94921875,-29.78515625,-23.4375,0.0
30.141007661819458,0.9765625,-28.80859375,-27.83203125,-13.18359375,0.0
30.14491319656372,-30.76171875,-25.390625,-23.4375,-32.71484375,0.0
30.148818731307983,-56.640625,-34.1796875,-21.97265625,-53.22265625,0.0
30.152724266052246,-28.3203125,-39.55078125,-24.90234375,-36.1328125,0.0
30.15662980079651,-3.41796875,-33.69140625,-25.390625,-17.578125,0.0
30.16053533554077,-27.34375,-37.109375,-30.76171875,-34.1796875,0.0
30.164441108703613,-44.921875,-24.4140625,-48.33984375,-49.8046875,0.0
30.168346643447876,-23.4375,-18.5546875,-39.0625,-38.0859375,0.0
30.17225217819214,-0.9765625,-30.76171875,-24.4140625,-26.3671875,0.0
30.1761577129364,-2.9296875,-28.80859375,-29.296875,-31.25,0.0
30.180063247680664,-25.390625,-30.2734375,-36.1328125,-47.36328125,0.0
30.183971405029297,-21.484375,-17.08984375,-29.296875,-42.96875,0.0
30.18787693977356,12.20703125,-22.4609375,-31.25,-21.97265625,0.0
30.191782474517822,15.13671875,-34.1796875,-28.80859375,-18.5546875,0.0
30.195688009262085,-27.34375,-31.25,-26.3671875,-43.9453125,0.0
30.199593782424927,-42.48046875,-31.73828125,-36.1328125,-56.640625,0.0
30.20349931716919,-21.97265625,-36.62109375,-35.15625,-21.484375,0.0
30.207404851913452,-18.06640625,-46.38671875,-34.1796875,-7.8125,0.0
30.211310386657715,-41.50390625,-40.52734375,-33.69140625,-32.71484375,0.0
30.215215921401978,-57.12890625,-29.296875,-35.15625,-42.96875,0.0
30.21912145614624,-42.48046875,-33.203125,-39.0625,-37.59765625,0.0
30.223026990890503,-13.18359375,-31.25,-27.34375,-17.08984375,0.0
30.226932764053345,-19.53125,-26.3671875,-39.0625,-25.390625,0.0
30.2308406829834,-50.29296875,-36.1328125,-48.33984375,-55.17578125,0.0
30.23474621772766,-42.96875,-42.96875,-36.62109375,-50.29296875,0.0
30.238651752471924,-17.08984375,-35.15625,-37.109375,-35.64453125,0.0
30.242557287216187,-12.20703125,-31.25,-22.94921875,-33.69140625,0.0
30.24646282196045,-42.48046875,-32.71484375,-20.01953125,-54.6875,0.0
30.250368356704712,-46.38671875,-28.3203125,-38.57421875,-50.78125,0.0
30.254273891448975,-18.5546875,-40.52734375,-41.50390625,-19.53125,0.0
30.258179664611816,-8.30078125,-40.52734375,-23.92578125,-6.8359375,0.0
