timestamp,TP9,AF7,AF8,TP10,Right AUX
24.808297872543335,-34.66796875,-29.296875,-31.73828125,-36.1328125,0.0
24.812204122543335,-33.69140625,-32.71484375,-38.0859375,-38.0859375,0.0
24.816110134124756,-31.73828125,-27.34375,-29.78515625,-39.55078125,0.0
24.820016384124756,-34.1796875,-30.76171875,-27.34375,-34.1796875,0.0
24.823922395706177,-35.15625,-41.015625,-31.25,-29.296875,0.0
24.827828407287598,-33.69140625,-36.62109375,-35.15625,-26.85546875,0.0
24.831734657287598,-43.9453125,-33.203125,-40.52734375,-32.71484375,0.0
24.83564066886902,-46.38671875,-41.9921875,-36.62109375,-41.015625,0.0
24.83954668045044,-35.64453125,-36.62109375,-35.64453125,-36.62109375,0.0
24.843454360961914,-32.71484375,-36.62109375,-47.36328125,-39.0625,0.0
24.847360610961914,-26.85546875,-34.66796875,-30.76171875,-38.0859375,0.0
24.851266622543335,-25.87890625,-30.2734375,-20.5078125,-33.203125,0.0
24.855172634124756,-24.4140625,-31.25,-18.5546875,-28.80859375,0.0
24.859078884124756,-23.4375,-30.2734375,-21.484375,-31.25,0.0
24.862984895706177,-27.34375,-38.57421875,-40.52734375,-37.59765625,0.0
24.866891145706177,-27.83203125,-49.8046875,-40.0390625,-35.64453125,0.0
24.870797157287598,-22.94921875,-49.31640625,-28.80859375,-28.80859375,0.0
24.87470316886902,-24.90234375,-35.64453125,-28.3203125,-27.34375,0.0
24.87860941886902,-39.0625,-31.73828125,-46.38671875,-36.62109375,0.0
24.88251543045044,-34.66796875,-34.1796875,-52.734375,-31.25,0.0
24.88642144203186,-28.80859375,-39.0625,-30.76171875,-22.94921875,0.0
24.890329122543335,-37.59765625,-48.828125,-29.78515625,-29.78515625,0.0
24.894235134124756,-41.9921875,-48.828125,-36.62109375,-33.69140625,0.0
24.898141145706177,-40.52734375,-44.921875,-34.1796875,-35.15625,0.0
24.902047395706177,-37.109375,-40.0390625,-35.64453125,-31.73828125,0.0
24.905953407287598,-39.55078125,-41.9921875,-36.62109375,-26.3671875,0.0
24.909859657287598,-46.875,-43.9453125,-29.296875,-21.97265625,0.0
24.91376566886902,-42.96875,-37.59765625,-27.34375,-18.06640625,0.0
24.91767168045044,-24.90234375,-37.109375,-35.15625,-12.20703125,0.0
24.92157793045044,-20.01953125,-35.15625,-28.80859375,-13.18359375,0.0
24.92548394203186,-34.1796875,-27.83203125,-23.4375,-28.3203125,0.0
24.92938995361328,-34.1796875,-24.90234375,-33.69140625,-32.71484375,0.0
24.93329620361328,-29.296875,-32.71484375,-41.015625,-32.71484375,0.0
24.937203645706177,-38.57421875,-39.0625,-47.36328125,-42.96875,0.0
24.941109657287598,-40.0390625,-33.69140625,-42.48046875,-41.50390625,0.0
24.945015907287598,-39.55078125,-25.390625,-28.80859375,-38.0859375,0.0
24.94892191886902,-39.0625,-26.3671875,-21.97265625,-38.0859375,0.0
24.95282793045044,-34.66796875,-29.78515625,-13.671875,-31.25,0.0
24.95673418045044,-30.2734375,-31.25,-19.53125,-31.73828125,0.0
24.96064019203186,-26.3671875,-38.0859375,-34.66796875,-34.66796875,0.0
24.96454620361328,-28.80859375,-36.62109375,-30.2734375,-30.2734375,0.0
24.96845245361328,-35.15625,-35.15625,-39.55078125,-40.52734375,0.0
24.972358465194702,-38.0859375,-40.52734375,-40.52734375,-40.0390625,0.0
24.976264715194702,-35.15625,-31.73828125,-28.80859375,-35.15625,0.0
24.980170726776123,-32.2265625,-31.73828125,-32.2265625,-42.96875,0.0
24.98407816886902,-35.15625,-33.69140625,-26.3671875,-44.43359375,0.0
24.98798418045044,-31.73828125,-27.83203125,-25.390625,-39.0625,0.0
24.99189019203186,-30.76171875,-27.83203125,-25.390625,-36.62109375,0.0
24.99579644203186,-34.66796875,-31.73828125,-32.71484375,-35.64453125,0.0
24.99970245361328,-30.76171875,-34.1796875,-34.1796875,-33.69140625,0.0
25.003608465194702,-30.2734375,-29.78515625,-23.4375,-34.1796875,0.0
25.007514715194702,-32.71484375,-26.85546875,-20.99609375,-29.78515625,0.0
25.011420726776123,-34.66796875,-31.25,-26.3671875,-26.85546875,0.0
25.015326976776123,-30.2734375,-33.69140625,-31.25,-30.2734375,0.0
25.019232988357544,-22.94921875,-32.2265625,-26.3671875,-25.87890625,0.0
25.023138999938965,-30.2734375,-30.76171875,-20.5078125,-29.78515625,0.0
25.027045249938965,-37.59765625,-33.69140625,-23.4375,-34.1796875,0.0
25.03095245361328,-26.85546875,-24.4140625,-13.671875,-24.4140625,0.0
25.034858465194702,-24.4140625,-15.13671875,-6.8359375,-20.5078125,0.0
25.038764715194702,-41.015625,-26.3671875,-27.34375,-32.71484375,0.0
25.042670726776123,-50.78125,-27.83203125,-30.76171875,-38.57421875,0.0
25.046576738357544,-45.41015625,-21.97265625,-21.484375,-43.45703125,0.0
25.050482988357544,-54.19921875,-17.578125,-22.4609375,-58.10546875,0.0
25.054388999938965,-63.96484375,-5.859375,-13.671875,-60.546875,0.0
25.058295249938965,-70.80078125,4.8828125,-2.9296875,-58.59375,0.0
25.062201261520386,-81.54296875,5.37109375,-6.34765625,-81.0546875,0.0
25.066107273101807,-102.5390625,10.7421875,-22.4609375,-104.4921875,0.0
25.070013523101807,-127.9296875,3.41796875,-19.04296875,-120.60546875,0.0
25.073919534683228,-139.6484375,0.9765625,5.37109375,-141.6015625,0.0
25.07782745361328,-149.90234375,15.625,19.04296875,-153.3203125,0.0
25.081733465194702,-165.52734375,23.92578125,24.90234375,-164.55078125,0.0
25.085639476776123,-172.36328125,28.80859375,14.16015625,-167.96875,0.0
25.089545726776123,-179.6875,23.92578125,13.671875,-170.41015625,0.0
25.093451738357544,-195.80078125,21.484375,25.87890625,-185.05859375,0.0
25.097357749938965,-206.0546875,27.34375,17.578125,-195.80078125,0.0
25.101263999938965,-214.35546875,26.3671875,14.16015625,-204.58984375,0.0
25.105170011520386,-225.09765625,28.80859375,32.2265625,-209.47265625,0.0
25.109076261520386,-225.5859375,27.34375,28.3203125,-203.61328125,0.0
25.112982273101807,-226.5625,24.4140625,22.94921875,-208.49609375,0.0
25.116888284683228,-234.375,29.296875,23.4375,-222.65625,0.0
25.120794534683228,-221.6796875,27.83203125,7.8125,-215.33203125,0.0
25.124702215194702,-208.0078125,17.578125,13.18359375,-195.3125,0.0
25.128608226776123,-200.1953125,11.71875,20.01953125,-187.5,0.0
25.132514476776123,-179.19921875,20.5078125,0.0,-176.26953125,0.0
25.136420488357544,-158.203125,19.04296875,-13.671875,-160.15625,0.0
25.140326499938965,-141.11328125,0.0,-10.7421875,-146.97265625,0.0
25.144232749938965,-127.9296875,-11.71875,-8.7890625,-130.37109375,0.0
25.148138761520386,-116.2109375,-13.671875,-8.7890625,-120.1171875,0.0
25.152045011520386,-96.6796875,-20.99609375,-12.6953125,-109.375,0.0
25.155951023101807,-81.0546875,-26.3671875,-28.80859375,-90.33203125,0.0
25.159857034683228,-74.21875,-30.76171875,-49.31640625,-74.70703125,0.0
25.163763284683228,-53.22265625,-36.1328125,-48.33984375,-58.10546875,0.0
25.16766929626465,-38.0859375,-48.33984375,-36.1328125,-49.31640625,0.0
25.171576976776123,-31.73828125,-53.22265625,-30.2734375,-38.0859375,0.0
25.175482988357544,-20.99609375,-62.01171875,-37.59765625,-23.4375,0.0
25.179389238357544,-16.6015625,-73.2421875,-50.29296875,-14.6484375,0.0
25.183295249938965,-5.859375,-62.5,-49.8046875,-0.48828125,0.0
25.187201499938965,0.9765625,-59.5703125,-51.7578125,2.9296875,0.0
25.191107511520386,9.27734375,-65.91796875,-54.19921875,10.25390625,0.0
25.195013523101807,16.6015625,-67.87109375,-47.36328125,18.5546875,0.0
25.198919773101807,23.92578125,-72.265625,-54.19921875,27.34375,0.0
25.202825784683228,35.15625,-68.359375,-60.05859375,40.52734375,0.0
25.20673179626465,32.2265625,-64.94140625,-49.31640625,40.52734375,0.0
25.21063804626465,35.64453125,-66.40625,-46.875,48.828125,0.0
25.21454405784607,35.15625,-69.82421875,-47.36328125,52.24609375,0.0
25.218451738357544,30.76171875,-71.77734375,-47.36328125,49.31640625,0.0
25.222357749938965,31.25,-68.359375,-49.8046875,51.26953125,0.0
25.226263999938965,27.83203125,-71.2890625,-58.59375,49.8046875,0.0
25.230170011520386,33.69140625,-73.2421875,-54.19921875,42.48046875,0.0
25.234076023101807,42.48046875,-62.98828125,-50.78125,33.203125,0.0
25.237982273101807,49.31640625,-56.15234375,-62.98828125,39.55078125,0.0
25.241888284683228,49.31640625,-60.05859375,-63.96484375,41.50390625,0.0
25.24579429626465,42.48046875,-64.453125,-46.875,33.203125,0.0
25.24970054626465,35.64453125,-66.89453125,-31.25,33.203125,0.0
25.25360655784607,36.1328125,-67.3828125,-32.71484375,31.73828125,0.0
25.25751256942749,39.0625,-63.96484375,-35.64453125,39.55078125,0.0
25.26141881942749,39.0625,-65.4296875,-37.109375,40.0390625,0.0
25.265326261520386,38.0859375,-68.359375,-44.43359375,37.109375,0.0
25.269232511520386,41.015625,-63.4765625,-45.41015625,37.59765625,0.0
25.273138523101807,46.38671875,-50.78125,-48.33984375,40.52734375,0.0
25.277044534683228,43.9453125,-48.33984375,-48.828125,43.9453125,0.0
25.280950784683228,37.109375,-54.6875,-40.52734375,34.1796875,0.0
25.28485679626465,38.0859375,-52.24609375,-42.96875,33.203125,0.0
25.28876280784607,34.66796875,-52.24609375,-51.26953125,29.78515625,0.0
25.29266905784607,21.97265625,-62.01171875,-56.640625,22.4609375,0.0
25.29657506942749,19.53125,-57.6171875,-45.8984375,21.97265625,0.0
25.30048108100891,19.53125,-47.8515625,-38.57421875,15.13671875,0.0
25.30438733100891,12.20703125,-50.29296875,-55.6640625,7.32421875,0.0
25.308293342590332,16.6015625,-53.22265625,-54.19921875,14.16015625,0.0
25.312200784683228,21.97265625,-53.7109375,-39.55078125,19.04296875,0.0
25.316107034683228,19.04296875,-51.7578125,-38.0859375,11.23046875,0.0
25.32001304626465,15.625,-50.78125,-40.0390625,4.8828125,0.0
25.32391905784607,12.20703125,-44.43359375,-49.8046875,5.37109375,0.0
25.32782530784607,13.18359375,-37.109375,-55.17578125,9.765625,0.0
25.33173131942749,12.20703125,-37.109375,-38.57421875,6.34765625,0.0
25.33563733100891,11.23046875,-40.0390625,-29.296875,4.8828125,0.0
25.33954358100891,8.7890625,-47.8515625,-40.52734375,0.0,0.0
25.343449592590332,5.37109375,-45.8984375,-35.64453125,-6.8359375,0.0
25.347355842590332,8.7890625,-38.57421875,-45.41015625,0.0,0.0
25.351261854171753,8.30078125,-38.57421875,-49.31640625,-2.9296875,0.0
25.355167865753174,5.859375,-35.64453125,-31.25,-1.953125,0.0
25.35907530784607,3.90625,-35.15625,-36.62109375,-1.46484375,0.0
25.36298131942749,2.44140625,-39.0625,-43.9453125,-7.8125,0.0
25.36688756942749,-2.9296875,-43.9453125,-44.43359375,-3.90625,0.0
25.37079358100891,-9.27734375,-42.96875,-23.92578125,-2.44140625,0.0
25.374699592590332,-11.23046875,-36.62109375,-16.11328125,-2.9296875,0.0
25.378605842590332,-16.11328125,-41.9921875,-32.71484375,-3.90625,0.0
25.382511854171753,-20.5078125,-49.8046875,-41.50390625,-15.625,0.0
25.386417865753174,-20.5078125,-46.38671875,-36.1328125,-19.53125,0.0
25.390324115753174,-16.6015625,-34.66796875,-35.15625,-14.16015625,0.0
25.394230127334595,-23.4375,-39.55078125,-40.52734375,-24.90234375,0.0
25.398136377334595,-30.2734375,-47.8515625,-43.9453125,-30.76171875,0.0
25.402042388916016,-21.97265625,-48.828125,-32.71484375,-20.5078125,0.0
25.405949592590332,-24.4140625,-54.19921875,-29.296875,-21.97265625,0.0
25.409855842590332,-24.90234375,-47.8515625,-44.921875,-25.87890625,0.0
25.413761854171753,-23.92578125,-45.41015625,-45.41015625,-25.390625,0.0
25.417668104171753,-24.90234375,-41.9921875,-35.64453125,-34.1796875,0.0
25.421574115753174,-24.4140625,-41.9921875,-31.73828125,-38.57421875,0.0
25.425480127334595,-23.92578125,-41.9921875,-41.50390625,-28.3203125,0.0
25.429386377334595,-23.92578125,-32.2265625,-42.48046875,-18.5546875,0.0
25.433292388916016,-25.390625,-30.2734375,-34.66796875,-20.5078125,0.0
25.437198400497437,-24.90234375,-36.62109375,-30.76171875,-26.3671875,0.0
25.441104650497437,-23.92578125,-37.59765625,-24.4140625,-25.390625,0.0
25.445010662078857,-28.80859375,-34.66796875,-44.43359375,-25.390625,0.0
25.44891667366028,-24.4140625,-26.85546875,-41.9921875,-27.83203125,0.0
25.452824592590332,-21.484375,-35.15625,-26.85546875,-30.76171875,0.0
25.456730842590332,-24.4140625,-43.9453125,-36.62109375,-38.57421875,0.0
25.460636854171753,-19.53125,-30.76171875,-38.57421875,-34.66796875,0.0
25.464542865753174,-16.11328125,-24.90234375,-31.73828125,-28.80859375,0.0
25.468449115753174,-26.85546875,-28.80859375,-34.66796875,-31.73828125,0.0
25.472355127334595,-27.83203125,-32.2265625,-41.50390625,-28.80859375,0.0
25.476261138916016,-25.390625,-36.62109375,-36.1328125,-28.80859375,0.0
25.480167388916016,-38.0859375,-42.96875,-42.96875,-30.2734375,0.0
25.484073400497437,-34.66796875,-38.0859375,-60.05859375,-24.4140625,0.0
25.487979412078857,-29.296875,-37.59765625,-43.45703125,-20.99609375,0.0
25.491885662078857,-31.73828125,-46.38671875,-22.4609375,-24.90234375,0.0
25.49579167366028,-34.66796875,-46.875,-33.203125,-26.3671875,0.0
25.499699592590332,-33.203125,-40.0390625,-37.109375,-20.99609375,0.0
25.503605604171753,-30.76171875,-38.0859375,-36.62109375,-23.4375,0.0
25.507511615753174,-26.3671875,-44.43359375,-36.62109375,-17.578125,0.0
25.511417865753174,-22.94921875,-40.52734375,-34.1796875,-5.859375,0.0
25.515323877334595,-35.15625,-29.296875,-49.31640625,-14.6484375,0.0
25.519229888916016,-28.80859375,-24.90234375,-41.50390625,-9.765625,0.0
25.523136138916016,-27.83203125,-30.2734375,-36.1328125,-12.6953125,0.0
25.527042150497437,-34.66796875,-39.55078125,-41.015625,-27.34375,0.0
25.530948162078857,-31.73828125,-39.0625,-34.1796875,-24.90234375,0.0
25.534854412078857,-35.64453125,-34.66796875,-33.69140625,-23.92578125,0.0
25.53876042366028,-41.015625,-38.0859375,-35.64453125,-28.3203125,0.0
25.54266667366028,-37.59765625,-42.96875,-42.48046875,-28.3203125,0.0
25.546574354171753,-33.69140625,-32.71484375,-38.0859375,-30.76171875,0.0
25.550480365753174,-40.52734375,-26.3671875,-34.66796875,-26.3671875,0.0
25.554386377334595,-44.921875,-35.15625,-34.66796875,-20.99609375,0.0
25.558292627334595,-37.59765625,-36.1328125,-41.015625,-22.94921875,0.0
25.562198638916016,-35.64453125,-37.59765625,-41.50390625,-24.90234375,0.0
25.566104650497437,-37.59765625,-42.48046875,-39.0625,-19.53125,0.0
25.570010900497437,-37.109375,-35.64453125,-35.15625,-22.94921875,0.0
25.573916912078857,-32.2265625,-29.78515625,-28.3203125,-25.87890625,0.0
25.57782292366028,-21.97265625,-21.484375,-35.64453125,-12.6953125,0.0
25.58172917366028,-23.4375,-20.5078125,-46.875,-12.6953125,0.0
25.5856351852417,-33.203125,-31.25,-44.43359375,-24.90234375,0.0
25.5895414352417,-32.2265625,-30.2734375,-26.3671875,-26.3671875,0.0
25.593448877334595,-34.66796875,-28.3203125,-26.85546875,-26.3671875,0.0
25.597355127334595,-41.50390625,-35.64453125,-28.80859375,-25.87890625,0.0
25.601261138916016,-37.109375,-32.71484375,-16.11328125,-27.83203125,0.0
25.605167150497437,-39.55078125,-27.34375,-21.97265625,-33.203125,0.0
25.609073400497437,-36.62109375,-24.90234375,-29.78515625,-25.390625,0.0
25.612979412078857,-38.57421875,-33.203125,-35.15625,-20.01953125,0.0
25.61688542366028,-47.36328125,-43.45703125,-37.109375,-24.90234375,0.0
25.62079167366028,-40.52734375,-37.109375,-28.80859375,-24.4140625,0.0
25.6246976852417,-40.52734375,-40.0390625,-30.2734375,-28.80859375,0.0
25.6286039352417,-38.0859375,-48.33984375,-33.203125,-31.73828125,0.0
25.63250994682312,-32.71484375,-30.76171875,-29.78515625,-28.80859375,0.0
25.63641595840454,-29.78515625,-23.4375,-34.66796875,-23.92578125,0.0
25.640323638916016,-28.3203125,-34.1796875,-36.62109375,-25.390625,0.0
25.644229650497437,-31.73828125,-36.62109375,-35.15625,-29.296875,0.0
25.648135662078857,-26.85546875,-34.66796875,-37.59765625,-23.92578125,0.0
25.652041912078857,-25.390625,-35.15625,-39.0625,-24.4140625,0.0
25.65594792366028,-30.2734375,-36.1328125,-37.109375,-30.2734375,0.0
25.6598539352417,-33.203125,-41.50390625,-26.85546875,-26.85546875,0.0
25.6637601852417,-31.73828125,-41.9921875,-23.4375,-23.92578125,0.0
25.66766619682312,-33.203125,-30.76171875,-20.5078125,-26.85546875,0.0
25.67157244682312,-34.66796875,-30.2734375,-27.34375,-28.3203125,0.0
25.67547845840454,-32.2265625,-40.52734375,-39.0625,-32.71484375,0.0
25.679384469985962,-31.25,-37.109375,-35.15625,-29.296875,0.0
25.683290719985962,-27.83203125,-29.78515625,-21.97265625,-24.90234375,0.0
25.687198162078857,-35.15625,-35.15625,-23.4375,-24.90234375,0.0
25.69110417366028,-43.9453125,-42.48046875,-35.15625,-25.87890625,0.0
25.69501042366028,-38.57421875,-31.25,-29.296875,-20.99609375,0.0
25.6989164352417,-43.45703125,-21.97265625,-24.90234375,-20.01953125,0.0
25.70282244682312,-47.36328125,-34.1796875,-33.203125,-23.92578125,0.0
25.70672869682312,-43.45703125,-37.59765625,-34.66796875,-24.90234375,0.0
25.71063470840454,-37.59765625,-28.3203125,-25.390625,-21.484375,0.0
25.714540719985962,-38.57421875,-29.296875,-17.08984375,-21.97265625,0.0
25.718446969985962,-43.9453125,-33.203125,-30.2734375,-35.64453125,0.0
25.722352981567383,-47.8515625,-36.1328125,-42.48046875,-41.015625,0.0
25.726259231567383,-53.7109375,-40.52734375,-36.62109375,-44.921875,0.0
25.730165243148804,-48.828125,-33.69140625,-28.80859375,-41.015625,0.0
25.7340726852417,-41.9921875,-24.90234375,-25.390625,-35.64453125,0.0
25.73797869682312,-43.45703125,-36.62109375,-27.83203125,-37.59765625,0.0
25.74188494682312,-41.9921875,-41.50390625,-28.3203125,-34.1796875,0.0
25.74579095840454,-41.015625,-40.0390625,-35.64453125,-29.78515625,0.0
25.749696969985962,-40.52734375,-38.0859375,-36.62109375,-29.296875,0.0
25.753603219985962,-30.76171875,-27.34375,-22.94921875,-29.296875,0.0
25.757509231567383,-27.34375,-25.390625,-20.01953125,-25.87890625,0.0
25.761415243148804,-29.78515625,-27.83203125,-32.71484375,-26.3671875,0.0
25.765321493148804,-25.390625,-32.71484375,-32.2265625,-33.69140625,0.0
25.769227504730225,-20.99609375,-30.76171875,-28.3203125,-33.69140625,0.0
25.773133754730225,-16.11328125,-25.390625,-37.109375,-27.34375,0.0
25.777039766311646,-21.484375,-25.390625,-32.71484375,-30.2734375,0.0
25.7809476852417,-25.87890625,-26.85546875,-22.4609375,-35.64453125,0.0
25.78485369682312,-17.578125,-28.80859375,-20.99609375,-29.78515625,0.0
25.78875994682312,-17.578125,-28.80859375,-29.78515625,-28.3203125,0.0
25.79266595840454,-22.4609375,-29.296875,-30.2734375,-34.66796875,0.0
25.796571969985962,-27.83203125,-38.57421875,-30.2734375,-41.9921875,0.0
25.800478219985962,-34.66796875,-41.9921875,-39.55078125,-39.0625,0.0
25.804384231567383,-28.3203125,-37.59765625,-30.2734375,-35.64453125,0.0
25.808290243148804,-27.83203125,-33.69140625,-26.85546875,-37.59765625,0.0
25.812196493148804,-33.69140625,-31.73828125,-29.78515625,-35.64453125,0.0
25.816102504730225,-33.69140625,-41.9921875,-35.15625,-33.203125,0.0
25.820008754730225,-36.62109375,-44.43359375,-46.38671875,-35.15625,0.0
25.823914766311646,-38.0859375,-37.109375,-48.33984375,-33.203125,0.0
25.8278226852417,-36.62109375,-36.1328125,-37.59765625,-28.80859375,0.0
25.83172869682312,-34.66796875,-35.15625,-28.3203125,-25.390625,0.0
25.83563470840454,-36.62109375,-31.25,-22.4609375,-22.4609375,0.0
25.83954095840454,-34.1796875,-25.390625,-18.5546875,-23.92578125,0.0
25.843446969985962,-28.80859375,-29.78515625,-27.83203125,-26.85546875,0.0
25.847352981567383,-33.203125,-36.62109375,-39.0625,-29.296875,0.0
25.851259231567383,-38.0859375,-39.0625,-36.1328125,-33.69140625,0.0
25.855165243148804,-41.50390625,-42.96875,-30.2734375,-39.0625,0.0
25.859071493148804,-37.59765625,-43.45703125,-27.34375,-46.875,0.0
25.862977504730225,-33.69140625,-39.55078125,-39.0625,-40.0390625,0.0
25.866883516311646,-40.0390625,-34.66796875,-42.96875,-33.203125,0.0
25.870789766311646,-42.48046875,-33.203125,-37.59765625,-34.66796875,0.0
25.87469744682312,-40.0390625,-33.69140625,-31.25,-37.109375,0.0
25.87860345840454,-34.66796875,-35.64453125,-37.109375,-38.0859375,0.0
25.88250970840454,-25.390625,-29.78515625,-58.59375,-30.2734375,0.0
25.886415719985962,-20.5078125,-30.76171875,-48.828125,-27.83203125,0.0
25.890321731567383,-18.06640625,-34.1796875,-22.94921875,-30.76171875,0.0
25.894227981567383,-11.23046875,-26.85546875,-22.94921875,-30.2734375,0.0
