timestamp,TP9,AF7,AF8,TP10,Right AUX
38.33887815475464,8.30078125,-25.87890625,-23.4375,-13.18359375,0.0
38.3427836894989,-29.296875,-22.4609375,-20.99609375,-35.15625,0.0
38.346689224243164,-44.921875,-24.90234375,-23.4375,-45.8984375,0.0
38.35059475898743,-7.8125,-35.64453125,-44.43359375,-15.625,0.0
38.35450029373169,9.765625,-33.69140625,-48.33984375,-1.953125,0.0
38.35840582847595,-37.59765625,-24.90234375,-21.97265625,-32.2265625,0.0
38.362311363220215,-63.96484375,-28.3203125,-20.01953125,-50.78125,0.0
38.36621689796448,-27.83203125,-31.25,-26.85546875,-33.203125,0.0
38.37012243270874,5.37109375,-30.76171875,-33.69140625,-11.23046875,0.0
38.374027967453,-18.5546875,-36.1328125,-42.96875,-25.87890625,0.0
38.377933502197266,-48.828125,-34.66796875,-35.64453125,-46.38671875,0.0
38.38183903694153,-28.3203125,-33.69140625,-26.3671875,-36.62109375,0.0
38.385746717453,5.37109375,-36.62109375,-30.76171875,-21.484375,0.0
38.389652252197266,-12.20703125,-37.59765625,-29.296875,-29.296875,0.0
38.39355778694153,-52.734375,-37.59765625,-26.85546875,-52.24609375,0.0
38.39746332168579,-40.52734375,-35.15625,-32.2265625,-49.8046875,0.0
38.401368856430054,-2.44140625,-34.1796875,-40.52734375,-18.5546875,0.0
38.405274391174316,-6.8359375,-31.25,-28.80859375,-18.5546875,0.0
38.40917992591858,-47.36328125,-31.73828125,-25.87890625,-45.41015625,0.0
38.41308546066284,-66.40625,-36.1328125,-38.0859375,-56.15234375,0.0
38.416990995407104,-28.80859375,-36.1328125,-43.9453125,-35.64453125,0.0
38.42089653015137,-4.39453125,-33.69140625,-46.38671875,-11.23046875,0.0
38.42480206489563,-42.96875,-34.1796875,-26.3671875,-32.2265625,0.0
38.42870759963989,-73.2421875,-37.109375,-17.08984375,-55.17578125,0.0
38.43261480331421,-40.0390625,-28.80859375,-31.25,-27.83203125,0.0
38.43652033805847,-0.48828125,-20.5078125,-25.390625,-2.9296875,0.0
38.440425872802734,-30.2734375,-25.390625,-20.99609375,-18.5546875,0.0
38.444331407547,-70.80078125,-31.73828125,-22.4609375,-43.9453125,0.0
38.44823694229126,-51.26953125,-33.69140625,-21.97265625,-34.66796875,0.0
38.45214247703552,-8.30078125,-32.71484375,-29.296875,-11.23046875,0.0
38.456048011779785,-7.8125,-26.85546875,-20.5078125,-11.23046875,0.0
38.45995354652405,-46.38671875,-22.4609375,-28.3203125,-36.62109375,0.0
38.46385908126831,-43.9453125,-21.97265625,-33.203125,-40.52734375,0.0
38.46776461601257,-2.9296875,-29.296875,-13.671875,-24.4140625,0.0
38.471670150756836,11.23046875,-26.3671875,-19.53125,-15.13671875,0.0
38.4755756855011,-24.4140625,-28.3203125,-33.203125,-33.69140625,0.0
38.47948455810547,-44.921875,-38.57421875,-35.15625,-50.78125,0.0
38.48339009284973,-8.7890625,-33.203125,-32.2265625,-24.4140625,0.0
38.487295627593994,6.8359375,-28.80859375,-25.87890625,-3.90625,0.0
38.49120116233826,-35.15625,-29.78515625,-30.2734375,-18.5546875,0.0
38.49510669708252,-64.94140625,-31.73828125,-20.5078125,-33.69140625,0.0
38.49901223182678,-36.62109375,-31.25,-9.765625,-22.4609375,0.0
38.502917766571045,0.48828125,-28.3203125,-17.08984375,0.48828125,0.0
38.50682330131531,-18.5546875,-23.92578125,-18.5546875,-12.6953125,0.0
38.51072883605957,-62.01171875,-24.4140625,-27.83203125,-40.0390625,0.0
38.51463437080383,-56.640625,-34.1796875,-40.0390625,-35.64453125,0.0
38.518539905548096,-18.06640625,-31.25,-29.296875,-15.13671875,0.0
38.52244544029236,-22.4609375,-28.80859375,-24.4140625,-19.53125,0.0
38.52635431289673,-65.4296875,-26.85546875,-16.6015625,-46.875,0.0
38.53025984764099,-78.61328125,-32.2265625,-12.20703125,-61.5234375,0.0
38.534165382385254,-39.0625,-38.57421875,-21.97265625,-43.45703125,0.0
38.53807091712952,-20.01953125,-29.296875,-23.4375,-25.390625,0.0
38.54197645187378,-63.96484375,-34.66796875,-29.78515625,-51.7578125,0.0
38.54588198661804,-75.1953125,-38.0859375,-32.71484375,-62.5,0.0
38.549787521362305,-31.25,-35.15625,-28.80859375,-36.1328125,0.0
38.55369305610657,-3.90625,-36.62109375,-36.1328125,-18.5546875,0.0
38.55759859085083,-32.71484375,-35.15625,-37.59765625,-36.62109375,0.0
38.56150412559509,-59.08203125,-32.2265625,-35.15625,-54.6875,0.0
38.565409660339355,-32.2265625,-32.71484375,-36.62109375,-41.015625,0.0
38.56931519508362,2.44140625,-32.2265625,-35.64453125,-20.5078125,0.0
38.57322382926941,-7.8125,-25.87890625,-28.3203125,-22.4609375,0.0
38.57712936401367,-48.33984375,-22.4609375,-25.390625,-46.38671875,0.0
38.581034898757935,-47.36328125,-24.4140625,-45.41015625,-48.33984375,0.0
38.5849404335022,-6.34765625,-26.3671875,-44.921875,-20.5078125,0.0
38.58884596824646,-6.34765625,-31.25,-28.80859375,-18.5546875,0.0
38.59275150299072,-53.7109375,-34.66796875,-22.4609375,-42.96875,0.0
38.596657037734985,-62.5,-32.2265625,-20.5078125,-50.78125,0.0
38.60056257247925,-18.06640625,-28.80859375,-23.4375,-29.78515625,0.0
38.60446810722351,-3.90625,-33.69140625,-32.2265625,-16.11328125,0.0
38.60837364196777,-48.828125,-34.66796875,-39.0625,-41.015625,0.0
38.612279415130615,-77.1484375,-32.71484375,-39.55078125,-56.15234375,0.0
38.61618494987488,-43.45703125,-41.50390625,-25.87890625,-34.1796875,0.0
38.62009334564209,-10.7421875,-39.0625,-11.23046875,-17.08984375,0.0
38.62399888038635,-36.1328125,-31.25,-22.94921875,-33.203125,0.0
38.627904415130615,-71.77734375,-30.76171875,-24.4140625,-54.19921875,0.0
38.63180994987488,-56.15234375,-33.203125,-19.53125,-48.33984375,0.0
38.63571548461914,-16.6015625,-39.0625,-35.64453125,-28.3203125,0.0
38.6396210193634,-26.3671875,-34.1796875,-42.48046875,-30.76171875,0.0
38.643526554107666,-66.89453125,-28.3203125,-28.80859375,-61.5234375,0.0
38.64743208885193,-65.4296875,-31.25,-27.83203125,-62.01171875,0.0
38.65133762359619,-30.76171875,-37.109375,-30.2734375,-32.71484375,0.0
38.655243158340454,-24.90234375,-37.59765625,-32.71484375,-27.83203125,0.0
38.65914869308472,-62.5,-38.0859375,-39.0625,-52.734375,0.0
38.66305422782898,-70.80078125,-38.57421875,-33.203125,-61.5234375,0.0
38.66696238517761,-34.1796875,-44.43359375,-29.78515625,-45.8984375,0.0
38.670867919921875,-12.6953125,-50.29296875,-33.203125,-34.1796875,0.0
38.67477345466614,-40.52734375,-39.55078125,-36.62109375,-46.875,0.0
38.6786789894104,-64.453125,-30.76171875,-38.57421875,-61.03515625,0.0
38.68258452415466,-32.2265625,-40.0390625,-48.33984375,-44.921875,0.0
38.686490058898926,-1.46484375,-44.921875,-45.41015625,-23.92578125,0.0
38.69039559364319,-26.3671875,-32.2265625,-41.9921875,-38.0859375,0.0
38.69430112838745,-62.5,-29.296875,-42.48046875,-55.17578125,0.0
38.698206663131714,-46.38671875,-34.66796875,-32.71484375,-46.875,0.0
38.70211219787598,-4.8828125,-31.73828125,-24.90234375,-22.94921875,0.0
38.70601773262024,-10.25390625,-29.296875,-38.0859375,-20.5078125,0.0
38.7099232673645,-56.15234375,-28.80859375,-40.52734375,-43.45703125,0.0
38.71383094787598,-62.98828125,-28.3203125,-22.4609375,-40.0390625,0.0
38.71773648262024,-20.5078125,-35.64453125,-27.34375,-15.13671875,0.0
38.7216420173645,-13.671875,-43.45703125,-31.73828125,-17.08984375,0.0
38.725547552108765,-55.17578125,-39.0625,-24.4140625,-45.8984375,0.0
38.72945308685303,-68.359375,-31.25,-21.484375,-50.29296875,0.0
38.73335862159729,-29.78515625,-29.296875,-34.66796875,-26.85546875,0.0
38.73726415634155,-0.9765625,-32.71484375,-43.9453125,-15.13671875,0.0
38.741169691085815,-28.3203125,-36.1328125,-34.66796875,-28.80859375,0.0
38.74507546424866,-62.01171875,-36.62109375,-27.34375,-54.19921875,0.0
38.74898099899292,-33.69140625,-28.3203125,-44.43359375,-38.57421875,0.0
38.75288653373718,5.859375,-29.296875,-48.828125,-7.32421875,0.0
38.756792068481445,-16.11328125,-34.1796875,-20.5078125,-18.5546875,0.0
38.76069927215576,-53.7109375,-32.2265625,0.0,-42.96875,0.0
38.764604806900024,-41.50390625,-29.78515625,-6.34765625,-39.0625,0.0
38.76851034164429,-6.8359375,-32.2265625,-27.83203125,-20.01953125,0.0
38.77241587638855,-18.06640625,-39.0625,-32.71484375,-21.97265625,0.0
38.77632141113281,-61.5234375,-37.59765625,-28.80859375,-44.921875,0.0
38.780226945877075,-58.10546875,-30.76171875,-25.87890625,-44.921875,0.0
38.78413248062134,-11.23046875,-27.83203125,-23.92578125,-9.765625,0.0
38.7880380153656,-0.48828125,-32.2265625,-16.11328125,2.9296875,0.0
38.79194355010986,-41.9921875,-36.1328125,-16.11328125,-26.85546875,0.0
38.795849084854126,-59.08203125,-30.76171875,-22.94921875,-37.109375,0.0
38.79975461959839,-22.4609375,-29.296875,-33.69140625,-11.71875,0.0
38.80366039276123,4.8828125,-35.64453125,-31.73828125,5.37109375,0.0
38.80756735801697,-23.92578125,-35.15625,-19.53125,-15.13671875,0.0
38.81147289276123,-58.59375,-27.83203125,-12.20703125,-43.9453125,0.0
38.81537842750549,-41.9921875,-25.87890625,-18.06640625,-35.64453125,0.0
38.819284200668335,-8.30078125,-28.80859375,-27.83203125,-11.71875,0.0
38.8231897354126,-19.53125,-36.62109375,-27.83203125,-24.90234375,0.0
38.82709527015686,-60.546875,-29.296875,-30.76171875,-45.41015625,0.0
38.83100080490112,-59.08203125,-21.97265625,-32.71484375,-36.1328125,0.0
38.834906339645386,-17.578125,-31.73828125,-35.15625,-21.484375,0.0
38.83881187438965,-10.7421875,-32.2265625,-40.0390625,-21.97265625,0.0
38.84271740913391,-46.38671875,-20.99609375,-37.109375,-41.50390625,0.0
38.846622943878174,-56.15234375,-24.4140625,-35.64453125,-44.43359375,0.0
38.85052847862244,-17.08984375,-31.25,-40.0390625,-17.578125,0.0
38.854435205459595,0.0,-34.66796875,-41.015625,-4.8828125,0.0
38.85834074020386,-43.45703125,-37.109375,-43.9453125,-27.83203125,0.0
38.86224627494812,-66.40625,-33.69140625,-34.66796875,-50.29296875,0.0
38.86615180969238,-34.1796875,-34.1796875,-28.80859375,-34.66796875,0.0
38.870057344436646,-8.30078125,-39.55078125,-39.55078125,-20.01953125,0.0
38.87396287918091,-31.25,-31.73828125,-37.109375,-33.69140625,0.0
38.87786841392517,-65.91796875,-25.390625,-19.53125,-57.12890625,0.0
38.881773948669434,-48.828125,-33.203125,-24.90234375,-50.29296875,0.0
38.885679483413696,-12.20703125,-37.59765625,-50.29296875,-17.578125,0.0
38.88958501815796,-25.390625,-42.96875,-46.38671875,-22.4609375,0.0
38.89349055290222,-65.91796875,-33.69140625,-36.62109375,-49.31640625,0.0
38.897396087646484,-62.98828125,-26.3671875,-37.109375,-45.8984375,0.0
38.901304960250854,-25.390625,-31.25,-36.62109375,-23.92578125,0.0
38.90521049499512,-14.16015625,-28.80859375,-33.69140625,-23.92578125,0.0
38.90911602973938,-54.6875,-27.83203125,-36.62109375,-49.8046875,0.0
38.91302156448364,-70.3125,-29.78515625,-41.015625,-62.01171875,0.0
38.916927099227905,-33.69140625,-30.2734375,-40.0390625,-40.52734375,0.0
38.92083263397217,-11.71875,-34.1796875,-38.0859375,-23.4375,0.0
38.92473816871643,-39.0625,-33.203125,-31.25,-35.15625,0.0
38.92864370346069,-66.40625,-35.15625,-32.2265625,-52.24609375,0.0
38.932549238204956,-37.59765625,-37.109375,-41.50390625,-36.1328125,0.0
38.93645477294922,-3.90625,-28.80859375,-43.9453125,-9.27734375,0.0
38.94036030769348,-22.94921875,-25.87890625,-33.203125,-26.85546875,0.0
38.944265842437744,-56.640625,-26.3671875,-28.3203125,-44.921875,0.0
38.948174238204956,-42.96875,-25.87890625,-26.3671875,-30.76171875,0.0
38.95207977294922,-6.8359375,-25.87890625,-22.4609375,-8.30078125,0.0
38.95598530769348,-20.01953125,-27.83203125,-17.08984375,-11.23046875,0.0
38.95989108085632,-58.59375,-31.73828125,-10.7421875,-34.1796875,0.0
38.963796615600586,-60.05859375,-28.80859375,-24.4140625,-36.1328125,0.0
38.96770215034485,-22.94921875,-29.78515625,-29.296875,-14.16015625,0.0
38.97160768508911,-9.765625,-32.71484375,-28.80859375,-2.9296875,0.0
38.975513219833374,-47.8515625,-29.78515625,-44.43359375,-20.99609375,0.0
38.97941875457764,-57.6171875,-29.78515625,-28.80859375,-33.203125,0.0
38.9833242893219,-19.53125,-29.78515625,-18.5546875,-14.6484375,0.0
38.98722982406616,-1.46484375,-30.76171875,-23.92578125,-4.8828125,0.0
38.991135358810425,-32.71484375,-27.34375,-17.08984375,-21.97265625,0.0
38.99504351615906,-58.10546875,-23.92578125,-17.578125,-35.15625,0.0
38.99894905090332,-30.2734375,-24.90234375,-28.80859375,-19.04296875,0.0
39.00285458564758,5.37109375,-25.87890625,-25.390625,1.46484375,0.0
39.006760120391846,-18.5546875,-31.25,-35.15625,-11.23046875,0.0
39.01066565513611,-57.6171875,-33.203125,-30.2734375,-38.57421875,0.0
39.01457118988037,-41.015625,-30.76171875,-13.671875,-30.76171875,0.0
39.018476724624634,-6.8359375,-27.83203125,-28.80859375,-1.953125,0.0
39.0223822593689,-10.7421875,-26.85546875,-25.87890625,2.9296875,0.0
39.02628779411316,-51.26953125,-24.90234375,-18.06640625,-19.04296875,0.0
39.03019332885742,-61.03515625,-34.66796875,-31.25,-40.0390625,0.0
39.034098863601685,-21.97265625,-35.64453125,-33.69140625,-24.90234375,0.0
39.03800439834595,-6.8359375,-24.90234375,-29.296875,-19.04296875,0.0
39.04191446304321,-47.8515625,-26.3671875,-22.4609375,-48.828125,0.0
39.045819997787476,-71.77734375,-27.83203125,-27.34375,-62.5,0.0
39.04972553253174,-36.62109375,-24.90234375,-36.1328125,-42.48046875,0.0
39.053631067276,-2.44140625,-22.94921875,-29.78515625,-12.6953125,0.0
39.057536602020264,-22.4609375,-21.484375,-27.83203125,-18.06640625,0.0
39.061442136764526,-54.19921875,-20.5078125,-23.92578125,-40.0390625,0.0
39.06534767150879,-36.62109375,-26.85546875,-25.390625,-29.296875,0.0
39.06925320625305,2.44140625,-30.2734375,-27.83203125,-11.23046875,0.0
39.073158740997314,-10.7421875,-28.80859375,-22.4609375,-22.94921875,0.0
39.07706427574158,-45.41015625,-25.87890625,-23.92578125,-37.59765625,0.0
39.08096981048584,-39.0625,-27.83203125,-44.921875,-28.80859375,0.0
39.0848753452301,-1.953125,-33.69140625,-42.96875,-9.765625,0.0
39.088783264160156,3.41796875,-29.78515625,-12.20703125,-17.08984375,0.0
39.09268879890442,-36.1328125,-26.85546875,-23.92578125,-44.921875,0.0
39.09659433364868,-46.38671875,-29.78515625,-39.0625,-42.96875,0.0
39.100499868392944,-9.27734375,-32.71484375,-27.83203125,-25.390625,0.0
39.10440540313721,7.8125,-24.90234375,-38.0859375,-25.87890625,0.0
39.10831093788147,-31.73828125,-22.94921875,-36.62109375,-46.875,0.0
39.11221647262573,-61.03515625,-30.2734375,-26.85546875,-62.01171875,0.0
39.116122007369995,-35.64453125,-34.1796875,-32.71484375,-48.828125,0.0
39.12002754211426,-5.37109375,-36.1328125,-45.41015625,-25.390625,0.0
39.12393307685852,-30.76171875,-39.55078125,-33.203125,-33.69140625,0.0
39.12783861160278,-67.87109375,-41.015625,-25.390625,-53.7109375,0.0
39.131744146347046,-49.31640625,-33.69140625,-33.203125,-41.015625,0.0
39.13565158843994,-10.25390625,-37.59765625,-35.15625,-19.04296875,0.0
39.139557123184204,-12.20703125,-36.1328125,-40.52734375,-21.97265625,0.0
39.14346265792847,-53.22265625,-25.87890625,-40.52734375,-44.43359375,0.0
39.14736819267273,-55.17578125,-29.296875,-36.1328125,-45.8984375,0.0
39.15127372741699,-14.16015625,-34.1796875,-37.109375,-23.4375,0.0
39.155179262161255,-2.44140625,-30.2734375,-28.80859375,-13.18359375,0.0
39.15908479690552,-43.45703125,-26.85546875,-14.16015625,-32.2265625,0.0
39.16299033164978,-65.91796875,-32.71484375,-19.04296875,-46.875,0.0
39.16689586639404,-27.83203125,-40.52734375,-40.0390625,-32.71484375,0.0
39.170801401138306,3.41796875,-47.36328125,-38.57421875,-11.71875,0.0
39.17470693588257,-28.80859375,-41.50390625,-31.25,-26.3671875,0.0
39.17861247062683,-58.59375,-31.25,-22.94921875,-52.24609375,0.0
39.18251967430115,-28.80859375,-33.69140625,-13.671875,-37.59765625,0.0
39.18642520904541,6.34765625,-31.73828125,-23.4375,-9.27734375,0.0
39.19033074378967,-17.578125,-32.71484375,-43.9453125,-24.4140625,0.0
39.194236278533936,-60.05859375,-43.45703125,-42.48046875,-51.7578125,0.0
39.1981418132782,-49.31640625,-45.41015625,-23.92578125,-53.22265625,0.0
39.20204734802246,-15.625,-41.50390625,-22.94921875,-35.15625,0.0
39.205952882766724,-24.90234375,-40.52734375,-19.04296875,-27.34375,0.0
39.209858417510986,-71.2890625,-39.55078125,-20.01953125,-47.8515625,0.0
39.21376395225525,-75.1953125,-39.0625,-43.9453125,-48.33984375,0.0
39.21766948699951,-27.83203125,-36.1328125,-45.41015625,-25.390625,0.0
39.221575021743774,-18.06640625,-39.0625,-32.71484375,-23.92578125,0.0
39.22548055648804,-62.01171875,-40.52734375,-28.80859375,-42.96875,0.0
39.229387521743774,-76.66015625,-39.0625,-25.87890625,-53.7109375,0.0
39.23329305648804,-41.50390625,-48.828125,-30.76171875,-39.55078125,0.0
39.2371985912323,-17.578125,-45.41015625,-33.203125,-21.97265625,0.0
39.24110412597656,-45.8984375,-28.3203125,-21.484375,-30.2734375,0.0
39.245009660720825,-77.63671875,-33.69140625,-19.04296875,-52.24609375,0.0
39.24891519546509,-54.19921875,-45.41015625,-33.203125,-43.9453125,0.0
39.25282073020935,-15.13671875,-39.0625,-46.38671875,-17.578125,0.0
39.25672626495361,-31.25,-29.296875,-36.1328125,-25.390625,0.0
39.260631799697876,-69.82421875,-30.2734375,-34.66796875,-57.12890625,0.0
39.26453733444214,-58.59375,-33.203125,-30.2734375,-54.19921875,0.0
39.2684428691864,-26.3671875,-37.59765625,-24.4140625,-31.73828125,0.0
39.272348403930664,-26.3671875,-33.69140625,-38.57421875,-33.203125,0.0
39.276257038116455,-61.5234375,-34.1796875,-37.59765625,-54.6875,0.0
39.28016257286072,-72.75390625,-37.109375,-14.6484375,-63.4765625,0.0
39.28406810760498,-37.109375,-39.0625,-15.13671875,-42.96875,0.0
39.28797364234924,-23.4375,-43.45703125,-24.90234375,-20.5078125,0.0
39.291879177093506,-57.6171875,-29.296875,-19.53125,-30.2734375,0.0
39.29578471183777,-78.125,-22.4609375,-28.3203125,-41.015625,0.0
39.29969024658203,-48.33984375,-34.66796875,-37.109375,-30.2734375,0.0
39.303595781326294,-14.16015625,-40.52734375,-36.1328125,-13.18359375,0.0
39.30750131607056,-43.45703125,-41.9921875,-40.52734375,-31.25,0.0
39.31140685081482,-80.56640625,-40.0390625,-23.92578125,-59.5703125,0.0
39.31531238555908,-58.10546875,-38.57421875,-15.625,-52.24609375,0.0
39.319217920303345,-22.4609375,-34.1796875,-25.390625,-28.3203125,0.0
39.32312631607056,-28.3203125,-35.15625,-28.3203125,-32.2265625,0.0
39.32703185081482,-61.5234375,-40.52734375,-48.828125,-50.78125,0.0
39.33093738555908,-51.7578125,-36.62109375,-45.41015625,-51.7578125,0.0
39.334842920303345,-4.8828125,-32.71484375,-24.4140625,-32.2265625,0.0
39.33874869346619,3.90625,-35.64453125,-18.5546875,-26.3671875,0.0
39.34265422821045,-33.69140625,-30.2734375,-21.97265625,-44.921875,0.0
39.34655976295471,-43.9453125,-17.08984375,-27.83203125,-49.31640625,0.0
39.350465297698975,-3.41796875,-24.4140625,-48.33984375,-20.5078125,0.0
39.35437083244324,16.6015625,-29.296875,-51.7578125,1.953125,0.0
39.3582763671875,-25.390625,-26.85546875,-19.04296875,-18.06640625,0.0
39.36218190193176,-66.89453125,-28.80859375,-17.578125,-39.55078125,0.0
39.366087436676025,-48.828125,-34.1796875,-29.296875,-23.92578125,0.0
39.36999750137329,-10.7421875,-36.62109375,-29.78515625,-6.34765625,0.0
39.373903036117554,-26.85546875,-33.203125,-26.85546875,-24.90234375,0.0
39.377808570861816,-60.05859375,-33.69140625,-36.62109375,-45.8984375,0.0
39.38171410560608,-40.52734375,-38.0859375,-38.57421875,-35.15625,0.0
39.38561964035034,0.0,-34.66796875,-24.90234375,-15.13671875,0.0
39.389525175094604,-5.859375,-29.78515625,-33.203125,-9.27734375,0.0
39.39343070983887,-49.8046875,-33.69140625,-29.78515625,-32.71484375,0.0
39.39733648300171,-59.08203125,-38.57421875,-30.2734375,-43.9453125,0.0
39.40124201774597,-20.99609375,-34.66796875,-37.59765625,-19.53125,0.0
39.405147552490234,-5.37109375,-30.2734375,-30.76171875,-10.7421875,0.0
39.4090530872345,-41.50390625,-29.296875,-34.1796875,-30.76171875,0.0
39.41295862197876,-63.96484375,-33.203125,-30.76171875,-49.8046875,0.0
39.416866302490234,-31.73828125,-34.1796875,-19.53125,-40.0390625,0.0
39.4207718372345,-5.37109375,-30.2734375,-30.2734375,-20.01953125,0.0
39.42467737197876,-37.59765625,-27.83203125,-39.0625,-41.015625,0.0
39.42858290672302,-66.89453125,-26.3671875,-34.66796875,-58.59375,0.0
39.432488441467285,-37.59765625,-33.203125,-35.15625,-38.0859375,0.0
39.43639397621155,-1.46484375,-39.55078125,-31.73828125,-15.625,0.0
39.44029974937439,-21.484375,-33.69140625,-41.015625,-26.85546875,0.0
39.44420528411865,-62.01171875,-29.78515625,-41.9921875,-54.19921875,0.0
