timestamp,TP9,AF7,AF8,TP10,Right AUX
27.434085845947266,55.17578125,-58.10546875,-44.43359375,27.34375,0.0
27.437991857528687,60.05859375,-58.10546875,-39.0625,30.76171875,0.0
27.441898107528687,69.82421875,-48.33984375,-37.109375,48.33984375,0.0
27.445804119110107,70.3125,-44.921875,-41.9921875,52.24609375,0.0
27.449710369110107,67.3828125,-49.31640625,-45.41015625,37.59765625,0.0
27.45361638069153,73.73046875,-47.8515625,-38.0859375,34.1796875,0.0
27.45752263069153,68.359375,-46.38671875,-35.15625,38.57421875,0.0
27.46142864227295,56.640625,-49.8046875,-37.109375,34.1796875,0.0
27.46533489227295,52.734375,-49.31640625,-36.1328125,32.71484375,0.0
27.469243049621582,56.15234375,-44.43359375,-41.015625,39.0625,0.0
27.473149061203003,65.4296875,-41.50390625,-30.76171875,41.9921875,0.0
27.477055311203003,60.546875,-41.9921875,-19.53125,41.50390625,0.0
27.480961322784424,43.45703125,-41.015625,-25.390625,31.73828125,0.0
27.484867572784424,42.48046875,-41.50390625,-36.1328125,28.3203125,0.0
27.488773584365845,53.22265625,-41.015625,-44.43359375,35.15625,0.0
27.492679834365845,51.26953125,-42.96875,-37.109375,31.73828125,0.0
27.496585845947266,38.0859375,-46.38671875,-32.2265625,19.04296875,0.0
27.500492095947266,38.57421875,-42.96875,-28.80859375,20.5078125,0.0
27.504398107528687,41.9921875,-36.62109375,-21.484375,20.5078125,0.0
27.508304357528687,40.52734375,-33.69140625,-22.4609375,18.5546875,0.0
27.512210369110107,40.52734375,-36.62109375,-29.296875,13.671875,0.0
27.516119480133057,40.52734375,-36.1328125,-22.94921875,12.20703125,0.0
27.520025730133057,39.0625,-36.1328125,-15.625,18.06640625,0.0
27.523931741714478,35.15625,-36.62109375,-22.4609375,15.13671875,0.0
27.527837991714478,31.25,-34.1796875,-24.90234375,17.578125,0.0
27.5317440032959,35.64453125,-33.69140625,-25.87890625,22.94921875,0.0
27.5356502532959,40.0390625,-31.73828125,-36.1328125,21.97265625,0.0
27.53955626487732,35.15625,-28.80859375,-30.2734375,18.06640625,0.0
27.54346251487732,30.76171875,-28.80859375,-19.53125,6.34765625,0.0
27.54736852645874,32.2265625,-25.390625,-17.08984375,0.0,0.0
27.55127477645874,34.66796875,-18.5546875,-16.6015625,2.9296875,0.0
27.55518078804016,26.85546875,-17.08984375,-18.5546875,-7.32421875,0.0
27.55908703804016,21.97265625,-20.5078125,-22.94921875,-8.30078125,0.0
27.562995433807373,18.5546875,-22.4609375,-21.97265625,-5.37109375,0.0
27.566901683807373,20.99609375,-20.99609375,-17.578125,-13.18359375,0.0
27.570807695388794,22.94921875,-25.390625,-29.78515625,-15.625,0.0
27.574713945388794,18.5546875,-28.80859375,-31.73828125,-12.6953125,0.0
27.578619956970215,21.484375,-26.3671875,-26.85546875,-6.8359375,0.0
27.582526206970215,17.08984375,-25.87890625,-29.296875,-6.8359375,0.0
27.586432218551636,15.13671875,-27.83203125,-28.80859375,-14.16015625,0.0
27.590338468551636,15.13671875,-28.80859375,-33.203125,-19.04296875,0.0
27.594244718551636,12.20703125,-26.85546875,-28.3203125,-13.671875,0.0
27.598150730133057,13.671875,-22.4609375,-20.01953125,-12.20703125,0.0
27.602056980133057,12.20703125,-21.97265625,-25.390625,-17.578125,0.0
27.605962991714478,15.13671875,-20.5078125,-28.3203125,-13.18359375,0.0
27.60987138748169,19.04296875,-17.578125,-23.92578125,-5.859375,0.0
27.61377763748169,13.18359375,-18.5546875,-22.94921875,-10.7421875,0.0
27.61768364906311,7.8125,-20.5078125,-22.94921875,-18.06640625,0.0
27.62158989906311,14.16015625,-26.3671875,-26.85546875,-13.671875,0.0
27.62549591064453,21.484375,-29.78515625,-36.1328125,-13.18359375,0.0
27.62940216064453,14.6484375,-24.90234375,-27.83203125,-19.53125,0.0
27.63330841064453,8.30078125,-27.83203125,-19.53125,-12.6953125,0.0
27.637214422225952,9.765625,-32.2265625,-26.85546875,-2.44140625,0.0
27.641120672225952,12.20703125,-25.87890625,-24.4140625,3.90625,0.0
27.645026683807373,5.37109375,-21.97265625,-20.01953125,-8.7890625,0.0
27.648932933807373,-3.90625,-28.3203125,-24.4140625,-25.87890625,0.0
27.652838945388794,-1.46484375,-30.76171875,-23.92578125,-19.04296875,0.0
27.656747341156006,-4.39453125,-24.90234375,-15.625,-14.16015625,0.0
27.660653352737427,-1.46484375,-21.97265625,-26.3671875,-17.08984375,0.0
27.664559602737427,4.8828125,-27.34375,-32.71484375,-18.5546875,0.0
27.668465852737427,5.859375,-26.85546875,-11.23046875,-8.7890625,0.0
27.672371864318848,7.32421875,-20.99609375,-17.08984375,-5.859375,0.0
27.676278114318848,5.859375,-21.97265625,-31.25,-4.39453125,0.0
27.68018412590027,8.30078125,-22.4609375,-27.34375,-2.44140625,0.0
27.68409037590027,14.6484375,-13.18359375,-17.578125,-2.44140625,0.0
27.68799638748169,18.06640625,-10.25390625,-16.11328125,-0.9765625,0.0
27.69190263748169,8.7890625,-15.13671875,-18.06640625,-5.37109375,0.0
27.69580864906311,6.8359375,-19.04296875,-16.11328125,-5.37109375,0.0
27.69971489906311,14.6484375,-23.92578125,-19.04296875,-5.859375,0.0
27.703623056411743,14.16015625,-24.90234375,-18.06640625,-10.7421875,0.0
27.707529306411743,9.27734375,-22.4609375,-14.16015625,-14.6484375,0.0
27.711435317993164,5.859375,-19.04296875,-7.32421875,-13.18359375,0.0
27.715341567993164,-2.44140625,-19.04296875,-12.6953125,-14.6484375,0.0
27.719247579574585,-6.8359375,-21.97265625,-17.08984375,-20.01953125,0.0
27.723153829574585,-6.34765625,-24.90234375,-17.08984375,-20.5078125,0.0
27.727059841156006,-2.44140625,-17.578125,-8.30078125,-15.625,0.0
27.730966091156006,11.23046875,-12.6953125,-8.7890625,-4.8828125,0.0
27.734872102737427,3.41796875,-19.04296875,-16.6015625,-18.06640625,0.0
27.738778352737427,-5.37109375,-21.484375,-8.30078125,-29.78515625,0.0
27.742684602737427,-2.9296875,-23.4375,-12.20703125,-26.3671875,0.0
27.746590614318848,-7.8125,-23.92578125,-13.671875,-32.2265625,0.0
27.75049877166748,-6.34765625,-24.90234375,-11.71875,-37.59765625,0.0
27.75440502166748,-3.41796875,-31.73828125,-23.4375,-39.0625,0.0
27.7583110332489,-1.46484375,-30.2734375,-28.3203125,-33.69140625,0.0
27.7622172832489,2.44140625,-20.01953125,-14.16015625,-25.87890625,0.0
27.766123294830322,-0.9765625,-13.18359375,-5.859375,-25.390625,0.0
27.770029544830322,-9.27734375,-15.625,-4.39453125,-27.83203125,0.0
27.773935556411743,-8.30078125,-19.04296875,-3.90625,-21.484375,0.0
27.777841806411743,-5.859375,-19.04296875,-8.30078125,-27.83203125,0.0
27.781748056411743,-7.8125,-19.53125,-20.01953125,-36.1328125,0.0
27.785654067993164,-5.859375,-22.4609375,-23.92578125,-29.78515625,0.0
27.789560317993164,-5.859375,-23.92578125,-25.87890625,-29.296875,0.0
27.793466329574585,3.41796875,-21.484375,-32.71484375,-19.53125,0.0
27.797374486923218,9.765625,-23.4375,-28.3203125,-13.671875,0.0
27.801280736923218,-3.41796875,-27.83203125,-18.5546875,-35.15625,0.0
27.80518674850464,-15.625,-25.390625,-20.01953125,-43.45703125,0.0
27.80909299850464,-7.8125,-24.4140625,-25.87890625,-24.90234375,0.0
27.81299901008606,3.41796875,-27.83203125,-20.5078125,-16.6015625,0.0
27.81690526008606,2.9296875,-31.25,-16.11328125,-18.06640625,0.0
27.82081127166748,6.8359375,-25.390625,-15.13671875,-9.765625,0.0
27.82471752166748,4.39453125,-20.99609375,-20.01953125,-16.6015625,0.0
27.8286235332489,-1.953125,-21.484375,-27.83203125,-28.3203125,0.0
27.8325297832489,9.27734375,-20.5078125,-16.11328125,-22.4609375,0.0
27.836435794830322,12.20703125,-19.04296875,-10.25390625,-23.92578125,0.0
27.840342044830322,9.765625,-19.53125,-14.6484375,-23.92578125,0.0
27.844250202178955,2.44140625,-24.4140625,-20.01953125,-20.01953125,0.0
27.848156213760376,-2.44140625,-22.94921875,-20.5078125,-22.4609375,0.0
27.852062463760376,0.48828125,-22.4609375,-19.04296875,-21.97265625,0.0
27.855968475341797,1.46484375,-21.97265625,-22.94921875,-24.90234375,0.0
27.859874725341797,2.9296875,-17.08984375,-19.04296875,-25.390625,0.0
27.863780736923218,3.90625,-16.11328125,-10.7421875,-15.13671875,0.0
27.867686986923218,2.9296875,-18.5546875,-13.18359375,-18.06640625,0.0
27.87159299850464,-2.44140625,-19.53125,-21.484375,-29.78515625,0.0
27.87549924850464,-4.39453125,-20.99609375,-23.4375,-38.0859375,0.0
27.87940526008606,5.37109375,-22.94921875,-17.578125,-28.80859375,0.0
27.88331151008606,9.27734375,-16.11328125,-14.16015625,-19.53125,0.0
27.88721776008606,4.39453125,-15.625,-18.06640625,-27.83203125,0.0
27.89112615585327,9.27734375,-17.08984375,-27.34375,-31.73828125,0.0
27.89503240585327,6.8359375,-12.20703125,-24.4140625,-30.2734375,0.0
27.898938417434692,2.44140625,-10.25390625,-16.11328125,-31.25,0.0
27.902844667434692,-2.9296875,-17.08984375,-19.04296875,-28.80859375,0.0
27.906750679016113,-5.859375,-23.92578125,-29.296875,-25.87890625,0.0
27.910656929016113,-0.9765625,-23.4375,-26.3671875,-26.3671875,0.0
27.914562940597534,1.953125,-22.4609375,-25.87890625,-17.578125,0.0
27.918469190597534,-0.48828125,-27.34375,-26.3671875,-19.04296875,0.0
27.922375202178955,-1.46484375,-25.87890625,-18.5546875,-20.99609375,0.0
27.926281452178955,4.39453125,-22.94921875,-18.5546875,-18.06640625,0.0
27.930187463760376,4.8828125,-20.01953125,-17.08984375,-31.25,0.0
27.934093713760376,0.0,-15.625,-7.32421875,-35.15625,0.0
27.938002109527588,2.9296875,-18.5546875,-6.34765625,-28.3203125,0.0
27.941908359527588,6.34765625,-19.53125,-12.6953125,-25.390625,0.0
27.94581437110901,0.0,-19.53125,-21.484375,-32.2265625,0.0
27.94972062110901,-4.8828125,-22.4609375,-20.01953125,-35.15625,0.0
27.95362663269043,0.48828125,-21.484375,-18.5546875,-37.109375,0.0
27.95753288269043,-0.48828125,-22.94921875,-33.69140625,-40.0390625,0.0
27.96143889427185,-6.34765625,-28.3203125,-31.73828125,-35.64453125,0.0
27.96534514427185,-0.48828125,-27.34375,-22.94921875,-35.64453125,0.0
27.96925115585327,3.41796875,-23.4375,-21.97265625,-28.3203125,0.0
27.97315740585327,-5.37109375,-24.4140625,-25.87890625,-30.76171875,0.0
27.977063417434692,-9.765625,-22.4609375,-29.78515625,-38.57421875,0.0
27.980969667434692,-3.90625,-20.01953125,-26.3671875,-31.73828125,0.0
27.984878063201904,-0.48828125,-18.06640625,-22.94921875,-32.71484375,0.0
27.988784313201904,-2.9296875,-20.01953125,-23.92578125,-32.2265625,0.0
27.992690324783325,-6.8359375,-22.94921875,-29.78515625,-28.3203125,0.0
27.996596574783325,-7.8125,-21.484375,-20.01953125,-28.3203125,0.0
28.000502586364746,-3.90625,-24.90234375,-18.06640625,-29.296875,0.0
28.004408836364746,4.8828125,-22.94921875,-22.4609375,-15.625,0.0
28.008314847946167,7.32421875,-24.4140625,-19.53125,-10.7421875,0.0
28.012221097946167,-7.32421875,-29.78515625,-21.484375,-28.3203125,0.0
28.016127109527588,-8.7890625,-25.87890625,-15.13671875,-27.34375,0.0
28.020033359527588,-9.765625,-28.3203125,-9.765625,-29.78515625,0.0
28.023939609527588,-16.11328125,-36.1328125,-18.5546875,-42.96875,0.0
28.02784562110901,-7.8125,-38.57421875,-17.578125,-34.66796875,0.0
28.03175401687622,-0.9765625,-31.25,-6.8359375,-28.3203125,0.0
28.03566026687622,-4.39453125,-27.34375,-7.8125,-31.73828125,0.0
28.03956627845764,-6.8359375,-28.3203125,-9.765625,-26.3671875,0.0
28.04347252845764,-7.8125,-30.76171875,-12.20703125,-26.3671875,0.0
28.047378540039062,-12.20703125,-35.64453125,-19.53125,-30.76171875,0.0
28.051284790039062,-13.18359375,-34.1796875,-18.5546875,-31.73828125,0.0
28.055190801620483,-14.16015625,-31.73828125,-16.6015625,-32.2265625,0.0
28.059097051620483,-4.39453125,-33.69140625,-7.8125,-30.2734375,0.0
28.063003063201904,5.37109375,-25.390625,-7.8125,-21.97265625,0.0
28.066909313201904,7.8125,-20.99609375,-11.23046875,-20.01953125,0.0
28.070815324783325,13.18359375,-26.85546875,-5.859375,-16.6015625,0.0
28.074721574783325,6.8359375,-31.25,-0.48828125,-20.01953125,0.0
28.078629732131958,-2.9296875,-33.203125,-5.859375,-27.83203125,0.0
28.082535982131958,1.46484375,-29.296875,-10.25390625,-30.2734375,0.0
28.08644199371338,15.13671875,-21.484375,-5.859375,-30.76171875,0.0
28.09034824371338,17.578125,-20.5078125,-17.578125,-18.5546875,0.0
28.0942542552948,11.71875,-18.06640625,-27.34375,-14.16015625,0.0
28.0981605052948,12.20703125,-13.671875,-21.97265625,-10.25390625,0.0
28.1020667552948,11.71875,-15.13671875,-17.578125,-5.37109375,0.0
28.10597276687622,11.23046875,-16.11328125,-4.8828125,0.48828125,0.0
28.10987901687622,5.37109375,-23.4375,-3.90625,-7.32421875,0.0
28.11378502845764,-5.37109375,-28.3203125,-11.71875,-14.6484375,0.0
28.11769127845764,-2.9296875,-24.90234375,-3.90625,-5.37109375,0.0
28.121597290039062,-1.46484375,-25.87890625,4.8828125,-5.37109375,0.0
28.125505447387695,-13.18359375,-28.3203125,-5.37109375,-17.578125,0.0
28.129411697387695,-13.671875,-21.97265625,-17.578125,-19.53125,0.0
28.133317947387695,-8.30078125,-15.625,-9.27734375,-13.18359375,0.0
28.137223958969116,-7.8125,-18.5546875,-2.44140625,-22.4609375,0.0
28.141130208969116,-6.8359375,-20.99609375,-7.8125,-33.203125,0.0
28.145036220550537,-8.7890625,-21.484375,-18.5546875,-39.55078125,0.0
28.148942470550537,-7.8125,-23.4375,-10.7421875,-32.2265625,0.0
28.152848482131958,-4.39453125,-23.92578125,0.48828125,-18.5546875,0.0
28.156754732131958,-10.25390625,-24.90234375,-11.71875,-27.83203125,0.0
28.16066074371338,-16.11328125,-26.3671875,-33.69140625,-36.1328125,0.0
28.16456699371338,-8.30078125,-19.53125,-20.01953125,-30.2734375,0.0
28.1684730052948,-2.9296875,-13.18359375,1.953125,-27.83203125,0.0
28.172381162643433,-11.71875,-21.484375,-11.71875,-37.59765625,0.0
28.176287412643433,-16.6015625,-28.3203125,-19.53125,-48.828125,0.0
28.180193424224854,-11.23046875,-21.97265625,-11.23046875,-41.50390625,0.0
28.184099674224854,-3.90625,-16.6015625,-6.34765625,-29.78515625,0.0
28.188005924224854,-4.39453125,-23.4375,-23.92578125,-28.80859375,0.0
28.191911935806274,-9.27734375,-24.90234375,-29.78515625,-32.71484375,0.0
28.195818185806274,-2.9296875,-15.625,-8.7890625,-29.78515625,0.0
28.199724197387695,-2.9296875,-14.6484375,4.39453125,-30.76171875,0.0
28.203630447387695,-10.7421875,-23.92578125,-1.953125,-37.109375,0.0
28.207536458969116,-18.5546875,-23.92578125,-6.34765625,-35.15625,0.0
28.211442708969116,-16.11328125,-23.4375,-8.7890625,-29.78515625,0.0
28.215348720550537,-16.11328125,-27.34375,-18.5546875,-30.2734375,0.0
28.21925687789917,-18.06640625,-28.80859375,-28.80859375,-35.15625,0.0
28.22316288948059,-15.13671875,-26.3671875,-29.78515625,-29.78515625,0.0
28.22706913948059,-7.8125,-21.484375,-24.90234375,-24.90234375,0.0
28.23097538948059,-5.37109375,-20.5078125,-18.06640625,-27.34375,0.0
28.23488140106201,-10.25390625,-21.484375,-28.3203125,-28.80859375,0.0
28.23878765106201,-0.9765625,-19.04296875,-31.73828125,-26.85546875,0.0
28.242693662643433,6.34765625,-13.671875,-22.4609375,-26.3671875,0.0
28.246599912643433,-9.27734375,-18.5546875,-27.83203125,-36.62109375,0.0
28.250505924224854,-19.53125,-20.01953125,-27.34375,-39.0625,0.0
28.254412174224854,-18.5546875,-15.625,-20.99609375,-37.109375,0.0
28.258318185806274,-19.04296875,-19.53125,-25.87890625,-34.1796875,0.0
28.262224435806274,-17.578125,-20.99609375,-23.92578125,-38.57421875,0.0
28.266132831573486,-12.6953125,-20.01953125,-9.765625,-31.25,0.0
28.270039081573486,-9.765625,-15.625,-14.16015625,-29.78515625,0.0
28.273945331573486,-9.765625,-12.20703125,-17.08984375,-35.64453125,0.0
28.277851343154907,-5.859375,-13.671875,-20.5078125,-29.78515625,0.0
28.281757593154907,4.39453125,-10.7421875,-20.99609375,-21.97265625,0.0
28.285663604736328,3.41796875,-12.20703125,-17.08984375,-20.01953125,0.0
28.289569854736328,-1.46484375,-14.16015625,-19.04296875,-26.3671875,0.0
28.29347586631775,-5.859375,-11.23046875,-21.484375,-28.80859375,0.0
28.29738211631775,-3.90625,-13.671875,-21.97265625,-27.34375,0.0
28.30128812789917,6.8359375,-15.625,-15.13671875,-18.06640625,0.0
28.30519437789917,9.765625,-22.4609375,-13.671875,-14.6484375,0.0
28.30910038948059,-2.9296875,-23.4375,-18.06640625,-21.97265625,0.0
28.313009023666382,-11.23046875,-25.87890625,-22.4609375,-28.3203125,0.0
28.316915035247803,-6.8359375,-29.78515625,-25.87890625,-26.3671875,0.0
28.320821285247803,-0.48828125,-21.97265625,-28.80859375,-26.3671875,0.0
28.324727296829224,8.7890625,-18.5546875,-29.78515625,-29.78515625,0.0
28.328633546829224,12.20703125,-19.53125,-23.92578125,-25.87890625,0.0
28.332539558410645,18.06640625,-18.06640625,-25.87890625,-24.4140625,0.0
28.336445808410645,19.53125,-19.04296875,-26.3671875,-23.92578125,0.0
28.340351819992065,4.8828125,-21.97265625,-27.83203125,-26.3671875,0.0
28.344258069992065,8.7890625,-18.5546875,-27.34375,-23.92578125,0.0
28.348164319992065,25.390625,-14.16015625,-22.94921875,-13.671875,0.0
28.352070331573486,18.06640625,-17.08984375,-27.34375,-25.390625,0.0
28.355976581573486,6.34765625,-20.99609375,-28.3203125,-33.69140625,0.0
28.3598849773407,4.8828125,-21.484375,-24.4140625,-28.80859375,0.0
28.36379098892212,8.7890625,-20.01953125,-22.94921875,-25.87890625,0.0
28.36769723892212,9.27734375,-18.5546875,-26.85546875,-28.80859375,0.0
28.37160325050354,4.39453125,-15.625,-21.484375,-26.85546875,0.0
28.37550950050354,5.37109375,-15.13671875,-16.6015625,-15.13671875,0.0
28.37941551208496,3.90625,-17.578125,-13.18359375,-20.5078125,0.0
28.38332176208496,5.37109375,-14.6484375,-8.7890625,-28.80859375,0.0
28.387227773666382,17.08984375,-10.7421875,-6.8359375,-16.11328125,0.0
28.391134023666382,20.99609375,-12.20703125,-7.8125,0.0,0.0
28.395040035247803,10.7421875,-17.08984375,-9.765625,-2.9296875,0.0
28.398946285247803,1.46484375,-21.484375,-12.6953125,-10.7421875,0.0
28.402852535247803,1.46484375,-20.99609375,-19.04296875,-11.23046875,0.0
28.406760692596436,-4.39453125,-22.94921875,-31.73828125,-14.6484375,0.0
28.410666942596436,-8.30078125,-24.4140625,-29.78515625,-15.625,0.0
28.414573192596436,-7.32421875,-21.97265625,-17.578125,-12.6953125,0.0
28.418479204177856,-13.671875,-22.94921875,-24.90234375,-10.7421875,0.0
28.422385454177856,-9.765625,-20.01953125,-27.83203125,-8.7890625,0.0
28.426291465759277,-4.8828125,-23.4375,-16.11328125,-6.8359375,0.0
28.430197715759277,-10.25390625,-25.390625,-15.13671875,-18.5546875,0.0
28.4341037273407,1.953125,-19.53125,-15.13671875,-10.25390625,0.0
28.4380099773407,13.18359375,-16.6015625,-9.765625,-4.8828125,0.0
28.44191598892212,-1.953125,-21.97265625,-18.06640625,-28.80859375,0.0
28.44582223892212,0.9765625,-27.34375,-33.203125,-29.296875,0.0
28.44972825050354,15.13671875,-20.99609375,-28.3203125,-19.53125,0.0
28.453636646270752,9.27734375,-10.25390625,-9.765625,-23.4375,0.0
28.457542657852173,0.9765625,-12.20703125,-9.27734375,-28.80859375,0.0
28.461448907852173,1.953125,-19.53125,-18.06640625,-26.85546875,0.0
28.465355157852173,0.0,-16.11328125,-18.5546875,-25.87890625,0.0
28.469261169433594,1.46484375,-12.6953125,-13.671875,-24.90234375,0.0
28.473167419433594,-1.46484375,-17.08984375,-17.578125,-26.85546875,0.0
28.477073431015015,-11.71875,-13.18359375,-20.01953125,-25.390625,0.0
28.480979681015015,-8.7890625,-11.71875,-17.578125,-17.578125,0.0
28.484885692596436,-11.71875,-11.71875,-16.6015625,-18.06640625,0.0
28.488791942596436,-20.99609375,-13.18359375,-18.5546875,-21.97265625,0.0
28.492697954177856,-20.5078125,-18.5546875,-32.71484375,-25.87890625,0.0
28.496604204177856,-13.18359375,-16.11328125,-22.94921875,-24.4140625,0.0
28.50051236152649,-16.6015625,-12.20703125,-3.90625,-25.390625,0.0
28.50441861152649,-20.5078125,-18.06640625,-6.34765625,-20.5078125,0.0
28.50832462310791,-19.04296875,-32.2265625,-10.7421875,-16.6015625,0.0
28.51223087310791,-23.4375,-31.25,-11.71875,-20.5078125,0.0
28.51613688468933,-27.34375,-24.4140625,-13.18359375,-23.4375,0.0
28.52004313468933,-26.3671875,-24.4140625,-16.11328125,-27.83203125,0.0
28.523949146270752,-13.18359375,-18.5546875,-9.765625,-22.4609375,0.0
28.527855396270752,-1.46484375,-12.20703125,-6.34765625,-15.625,0.0
28.531761407852173,-3.90625,-10.7421875,-22.4609375,-18.06640625,0.0
28.535667657852173,-11.23046875,-13.18359375,-27.34375,-27.34375,0.0
28.539573669433594,-13.18359375,-14.16015625,-17.08984375,-34.66796875,0.0
28.543479919433594,-15.13671875,-9.765625,-6.8359375,-30.76171875,0.0
28.547388076782227,-24.90234375,-9.765625,-8.7890625,-32.71484375,0.0
