timestamp,TP9,AF7,AF8,TP10,Right AUX
54.902350425720215,-60.05859375,-40.52734375,-17.08984375,-50.78125,0.0
54.90625596046448,-51.26953125,-44.43359375,-33.69140625,-52.734375,0.0
54.91016173362732,-9.27734375,-25.390625,-33.203125,-17.08984375,0.0
54.91406726837158,-20.01953125,-29.78515625,-41.50390625,-20.99609375,0.0
54.917973041534424,-52.24609375,-35.15625,-61.03515625,-41.9921875,0.0
54.92187857627869,-47.36328125,-42.96875,-45.8984375,-39.55078125,0.0
54.92578434944153,-22.4609375,-57.12890625,-24.4140625,-20.99609375,0.0
54.92968988418579,-21.97265625,-54.19921875,-25.87890625,-26.85546875,0.0
54.93359971046448,-54.19921875,-47.8515625,-27.34375,-54.19921875,0.0
54.93750548362732,-73.2421875,-44.43359375,-29.78515625,-67.3828125,0.0
54.94141101837158,-40.0390625,-37.59765625,-41.015625,-42.96875,0.0
54.945316791534424,-5.859375,-42.96875,-43.45703125,-13.18359375,0.0
54.94922232627869,-34.1796875,-36.1328125,-27.83203125,-31.73828125,0.0
54.95312809944153,-67.87109375,-36.1328125,-20.01953125,-60.546875,0.0
54.95703363418579,-45.8984375,-35.15625,-16.6015625,-48.33984375,0.0
54.96093940734863,5.859375,-16.11328125,-5.37109375,-1.953125,0.0
54.964844942092896,-5.37109375,-26.85546875,-13.18359375,-8.30078125,0.0
54.96875071525574,-64.94140625,-36.62109375,-43.45703125,-54.19921875,0.0
54.97265625,-64.453125,-34.1796875,-53.7109375,-57.6171875,0.0
54.97656202316284,-3.90625,-27.34375,-26.3671875,-12.6953125,0.0
54.98047161102295,6.8359375,-31.25,-12.6953125,1.46484375,0.0
54.98437714576721,-48.33984375,-46.38671875,-20.5078125,-47.36328125,0.0
54.988282918930054,-68.84765625,-43.9453125,-39.0625,-67.87109375,0.0
54.992188453674316,-34.1796875,-49.31640625,-46.38671875,-43.9453125,0.0
54.99609422683716,-10.7421875,-40.0390625,-28.80859375,-22.94921875,0.0
54.99999976158142,-27.83203125,-21.97265625,-18.06640625,-32.71484375,0.0
55.003905296325684,-52.24609375,-43.45703125,-39.0625,-56.640625,0.0
55.007811069488525,-15.625,-47.8515625,-41.015625,-39.55078125,0.0
55.01171660423279,27.34375,-32.2265625,-34.1796875,-13.18359375,0.0
55.01562237739563,-6.34765625,-39.0625,-38.57421875,-31.73828125,0.0
55.01952791213989,-49.31640625,-42.48046875,-39.0625,-65.4296875,0.0
55.023433685302734,-32.2265625,-41.015625,-22.94921875,-58.59375,0.0
55.02734303474426,12.6953125,-28.3203125,-18.06640625,-19.53125,0.0
55.031248807907104,-1.46484375,-23.4375,-26.85546875,-15.625,0.0
55.03515434265137,-55.17578125,-33.69140625,-27.83203125,-46.38671875,0.0
55.03906011581421,-60.546875,-29.78515625,-27.83203125,-48.33984375,0.0
55.04296565055847,-23.4375,-37.109375,-35.64453125,-16.6015625,0.0
55.04687142372131,-6.34765625,-44.43359375,-42.48046875,-2.9296875,0.0
55.050776958465576,-43.9453125,-46.875,-35.15625,-34.66796875,0.0
55.05468273162842,-66.89453125,-30.2734375,-27.34375,-51.26953125,0.0
55.05858826637268,-31.25,-20.01953125,-23.4375,-20.5078125,0.0
55.06249403953552,-2.9296875,-46.875,-52.734375,-4.8828125,0.0
55.066399574279785,-28.3203125,-31.73828125,-41.50390625,-21.97265625,0.0
55.07030534744263,-70.80078125,-32.71484375,-12.20703125,-56.15234375,0.0
55.074214458465576,-50.29296875,-43.45703125,-9.765625,-50.78125,0.0
55.07812023162842,-5.859375,-39.0625,-17.578125,-11.23046875,0.0
55.08202576637268,-30.76171875,-41.9921875,-49.31640625,-24.90234375,0.0
55.08593153953552,-71.77734375,-29.296875,-33.69140625,-57.12890625,0.0
55.089837074279785,-53.7109375,-21.97265625,-20.01953125,-52.24609375,0.0
55.09374284744263,-10.25390625,-33.69140625,-39.55078125,-26.3671875,0.0
55.09764838218689,-8.7890625,-38.57421875,-38.57421875,-17.578125,0.0
55.10155391693115,-52.734375,-19.53125,-30.2734375,-36.62109375,0.0
55.105459690093994,-61.03515625,-31.73828125,-22.4609375,-48.828125,0.0
55.10936522483826,-15.13671875,-39.55078125,-8.30078125,-19.53125,0.0
55.1132709980011,5.37109375,-26.85546875,-7.8125,6.8359375,0.0
55.11717653274536,-39.55078125,-38.0859375,-37.109375,-23.92578125,0.0
55.12108564376831,-65.4296875,-43.45703125,-56.640625,-57.12890625,0.0
55.12499141693115,-31.25,-38.57421875,-29.296875,-34.1796875,0.0
55.128896951675415,-0.48828125,-26.85546875,-6.34765625,-3.41796875,0.0
55.13280272483826,-27.34375,-25.390625,-20.01953125,-28.3203125,0.0
55.13670825958252,-65.4296875,-41.015625,-28.3203125,-60.546875,0.0
55.14061403274536,-48.828125,-47.8515625,-31.73828125,-51.7578125,0.0
55.144519567489624,6.34765625,-26.3671875,-27.34375,-6.34765625,0.0
55.148425340652466,-11.23046875,-20.01953125,-20.99609375,-6.8359375,0.0
55.15233087539673,-65.4296875,-45.8984375,-14.6484375,-48.33984375,0.0
55.15623664855957,-50.29296875,-42.96875,-21.97265625,-41.015625,0.0
55.16014218330383,-6.8359375,-35.64453125,-39.55078125,-10.7421875,0.0
55.164047956466675,-6.8359375,-38.0859375,-45.8984375,-20.5078125,0.0
55.167956829071045,-52.734375,-26.3671875,-49.31640625,-61.03515625,0.0
55.17186260223389,-64.94140625,-23.92578125,-36.1328125,-60.05859375,0.0
55.17576813697815,-22.94921875,-28.3203125,-21.484375,-28.3203125,0.0
55.17967391014099,1.953125,-35.15625,-16.11328125,-3.41796875,0.0
55.183579444885254,-32.2265625,-37.59765625,-16.6015625,-19.53125,0.0
55.187485218048096,-71.2890625,-43.45703125,-35.64453125,-65.91796875,0.0
55.19139075279236,-33.203125,-36.62109375,-49.8046875,-39.0625,0.0
55.1952965259552,-4.8828125,-39.0625,-54.6875,-17.578125,0.0
55.19920206069946,-47.36328125,-57.12890625,-33.69140625,-56.15234375,0.0
55.203107833862305,-72.265625,-41.015625,-12.6953125,-61.5234375,0.0
55.20701336860657,-41.015625,-29.78515625,-25.390625,-34.1796875,0.0
55.21091914176941,-9.27734375,-34.66796875,-26.3671875,-21.97265625,0.0
55.2148277759552,-17.08984375,-27.83203125,-16.11328125,-31.73828125,0.0
55.21873354911804,-62.01171875,-44.921875,-16.11328125,-60.546875,0.0
55.222639083862305,-61.03515625,-54.19921875,-17.08984375,-58.10546875,0.0
55.22654485702515,-17.08984375,-33.203125,-32.2265625,-32.2265625,0.0
55.23045039176941,-6.8359375,-22.4609375,-34.66796875,-27.83203125,0.0
55.23435592651367,-44.921875,-23.92578125,-23.92578125,-49.8046875,0.0
55.238261699676514,-61.03515625,-34.1796875,-29.78515625,-57.6171875,0.0
55.242167234420776,-22.94921875,-54.6875,-32.71484375,-32.2265625,0.0
55.24607300758362,1.953125,-44.43359375,-32.71484375,-16.11328125,0.0
55.24997854232788,-15.13671875,-20.99609375,-17.08984375,-20.99609375,0.0
55.25388431549072,-37.59765625,-30.76171875,-20.5078125,-38.57421875,0.0
55.257789850234985,-23.4375,-36.62109375,-45.8984375,-28.3203125,0.0
55.261698484420776,-2.9296875,-38.0859375,-37.59765625,1.46484375,0.0
55.26560425758362,-21.97265625,-43.9453125,-24.4140625,-8.7890625,0.0
55.26950979232788,-57.12890625,-41.015625,-28.80859375,-38.0859375,0.0
55.27341556549072,-42.48046875,-26.85546875,-23.92578125,-37.109375,0.0
55.277321100234985,-4.39453125,-27.83203125,-22.4609375,-18.06640625,0.0
55.28122687339783,-12.20703125,-34.1796875,-20.5078125,-8.30078125,0.0
55.28513240814209,-47.8515625,-21.97265625,-28.80859375,-26.85546875,0.0
55.28903818130493,-40.0390625,-23.4375,-24.4140625,-40.52734375,0.0
55.292943716049194,-3.41796875,-39.0625,-13.18359375,-7.8125,0.0
55.296849489212036,-4.39453125,-36.1328125,-29.296875,10.7421875,0.0
55.3007550239563,-56.640625,-33.69140625,-29.296875,-30.2734375,0.0
55.30466079711914,-71.77734375,-32.2265625,-38.0859375,-58.59375,0.0
55.30857062339783,-30.76171875,-32.2265625,-54.19921875,-32.71484375,0.0
55.31247639656067,-8.30078125,-29.296875,-40.52734375,-9.27734375,0.0
55.31638193130493,-37.59765625,-26.85546875,-17.08984375,-30.2734375,0.0
55.32028770446777,-68.84765625,-35.64453125,-29.78515625,-59.08203125,0.0
55.324193239212036,-51.26953125,-34.66796875,-40.0390625,-40.52734375,0.0
55.32809901237488,-23.4375,-44.921875,-44.921875,-18.5546875,0.0
55.33200454711914,-35.64453125,-41.9921875,-41.9921875,-30.76171875,0.0
55.3359100818634,-68.84765625,-32.2265625,-34.1796875,-51.7578125,0.0
55.339815855026245,-50.29296875,-29.78515625,-28.3203125,-38.57421875,0.0
55.34372138977051,-1.953125,-35.64453125,-17.08984375,-7.32421875,0.0
55.34762716293335,-17.08984375,-49.8046875,-32.71484375,-18.06640625,0.0
55.35153269767761,-62.01171875,-21.484375,-38.0859375,-51.7578125,0.0
55.35544228553772,-62.01171875,-20.5078125,-48.33984375,-61.03515625,0.0
55.35934805870056,-24.90234375,-28.80859375,-61.03515625,-22.4609375,0.0
55.363253593444824,-13.18359375,-30.76171875,-39.55078125,-6.8359375,0.0
55.367159366607666,-40.52734375,-40.0390625,-24.90234375,-39.0625,0.0
55.37106490135193,-56.15234375,-35.15625,-24.4140625,-52.734375,0.0
55.37497067451477,-37.59765625,-41.9921875,-32.2265625,-35.15625,0.0
55.37887620925903,-3.41796875,-41.015625,-39.55078125,-9.27734375,0.0
55.382781982421875,-20.99609375,-20.5078125,-41.50390625,-29.296875,0.0
55.38668751716614,-62.5,-56.15234375,-29.296875,-60.546875,0.0
55.39059329032898,-37.59765625,-58.59375,-31.73828125,-38.0859375,0.0
55.39449882507324,-10.25390625,-27.83203125,-44.921875,-21.97265625,0.0
55.398404598236084,-30.2734375,-27.83203125,-40.52734375,-32.71484375,0.0
55.40231394767761,-57.12890625,-26.85546875,-33.69140625,-59.5703125,0.0
55.406219720840454,-42.48046875,-35.64453125,-36.62109375,-56.640625,0.0
55.41012525558472,0.0,-40.52734375,-25.390625,-15.13671875,0.0
55.41403102874756,-8.7890625,-34.1796875,-27.34375,-17.08984375,0.0
55.41793656349182,-54.19921875,-33.203125,-42.48046875,-60.05859375,0.0
55.42184233665466,-57.12890625,-55.6640625,-23.92578125,-55.17578125,0.0
55.425747871398926,-26.85546875,-56.640625,-15.13671875,-28.3203125,0.0
55.42965340614319,-2.9296875,-38.57421875,-33.69140625,-3.90625,0.0
55.43355917930603,-21.97265625,-38.57421875,-35.15625,-9.27734375,0.0
55.43746471405029,-67.87109375,-37.59765625,-31.25,-60.05859375,0.0
55.441370487213135,-47.36328125,-39.55078125,-17.08984375,-57.12890625,0.0
55.4452760219574,1.46484375,-34.1796875,-11.23046875,-9.765625,0.0
55.449185371398926,-22.4609375,-31.73828125,-13.18359375,-15.625,0.0
55.45309090614319,-73.2421875,-43.9453125,-22.4609375,-61.5234375,0.0
55.45699667930603,-51.26953125,-35.64453125,-33.69140625,-47.8515625,0.0
55.46090221405029,5.37109375,-33.203125,-20.5078125,2.9296875,0.0
55.464807987213135,1.953125,-28.80859375,-10.7421875,3.90625,0.0
55.4687135219574,-35.64453125,-18.5546875,-11.71875,-32.71484375,0.0
55.47261929512024,-45.8984375,-22.4609375,-26.85546875,-49.8046875,0.0
55.4765248298645,-6.8359375,-26.85546875,-31.73828125,-18.06640625,0.0
55.480430603027344,5.859375,-29.296875,-20.01953125,0.48828125,0.0
55.484336137771606,-46.38671875,-24.90234375,-16.11328125,-44.921875,0.0
55.48824191093445,-49.31640625,-24.90234375,-28.80859375,-53.7109375,0.0
55.49214744567871,-10.25390625,-32.2265625,-34.66796875,-20.01953125,0.0
55.49605655670166,-4.8828125,-42.48046875,-20.99609375,-11.23046875,0.0
55.4999623298645,-46.38671875,-54.6875,-26.85546875,-40.52734375,0.0
55.503867864608765,-71.2890625,-40.0390625,-45.8984375,-56.15234375,0.0
55.507773637771606,-41.9921875,-21.484375,-29.296875,-33.69140625,0.0
55.51167917251587,-10.25390625,-28.3203125,-11.23046875,-20.01953125,0.0
55.51558494567871,-27.83203125,-33.69140625,-14.6484375,-30.76171875,0.0
55.519490480422974,-70.80078125,-29.78515625,-10.7421875,-55.17578125,0.0
55.523396253585815,-53.7109375,-23.92578125,-29.296875,-44.43359375,0.0
55.52730178833008,-0.9765625,-41.50390625,-41.015625,-6.34765625,0.0
55.53120756149292,-8.30078125,-40.0390625,-15.13671875,-16.6015625,0.0
55.53511309623718,-55.17578125,-32.71484375,-16.6015625,-64.453125,0.0
55.539018869400024,-56.15234375,-30.2734375,-51.26953125,-59.5703125,0.0
55.542927742004395,-20.01953125,-21.484375,-44.43359375,-25.390625,0.0
55.54683327674866,-19.04296875,-26.85546875,-28.3203125,-34.1796875,0.0
55.5507390499115,-45.8984375,-9.27734375,-10.25390625,-44.43359375,0.0
55.55464458465576,-68.359375,-32.71484375,-2.9296875,-63.4765625,0.0
55.5585503578186,-45.8984375,-52.24609375,-26.85546875,-52.24609375,0.0
55.562455892562866,-19.04296875,-43.45703125,-33.69140625,-25.390625,0.0
55.56636166572571,-48.33984375,-46.38671875,-28.3203125,-41.9921875,0.0
55.57026720046997,-74.70703125,-27.83203125,-30.2734375,-58.59375,0.0
55.57417273521423,-55.6640625,-36.1328125,-37.59765625,-47.8515625,0.0
55.578078508377075,-17.578125,-51.26953125,-28.80859375,-20.99609375,0.0
55.58198404312134,-21.484375,-27.83203125,-41.9921875,-20.99609375,0.0
55.58588981628418,-69.3359375,-27.83203125,-44.43359375,-56.15234375,0.0
55.58979845046997,-61.5234375,-44.921875,-22.94921875,-58.10546875,0.0
55.59370422363281,-13.18359375,-34.1796875,-26.85546875,-19.53125,0.0
55.597609758377075,-21.484375,-22.4609375,-55.17578125,-20.99609375,0.0
55.60151553153992,-62.01171875,-20.5078125,-49.8046875,-56.640625,0.0
55.60542106628418,-77.1484375,-35.64453125,-14.6484375,-78.61328125,0.0
55.60932683944702,-36.1328125,-42.96875,-22.94921875,-50.29296875,0.0
55.613232374191284,-8.30078125,-30.2734375,-29.296875,-18.06640625,0.0
55.617138147354126,-42.96875,-36.62109375,-18.5546875,-46.38671875,0.0
55.62104368209839,-51.7578125,-37.59765625,-18.06640625,-54.6875,0.0
55.62494945526123,-6.34765625,-15.13671875,-18.06640625,-15.13671875,0.0
55.62885499000549,-4.8828125,-30.76171875,-39.0625,-12.6953125,0.0
55.632760763168335,-41.9921875,-42.96875,-41.50390625,-37.109375,0.0
55.63666915893555,-63.4765625,-35.15625,-14.16015625,-55.6640625,0.0
55.64057493209839,-45.8984375,-29.78515625,-20.01953125,-51.26953125,0.0
55.64448046684265,-5.37109375,-26.85546875,-35.15625,-17.578125,0.0
55.648386001586914,-15.625,-34.1796875,-27.34375,-15.625,0.0
55.652291774749756,-57.12890625,-32.71484375,-24.90234375,-54.19921875,0.0
55.65619730949402,-41.50390625,-29.296875,-23.92578125,-52.734375,0.0
55.66010308265686,6.34765625,-37.109375,-26.3671875,-14.6484375,0.0
55.66400861740112,-4.8828125,-24.90234375,-33.203125,-17.08984375,0.0
55.667914390563965,-44.921875,-29.296875,-35.64453125,-52.734375,0.0
55.67181992530823,-49.31640625,-33.69140625,-42.48046875,-57.12890625,0.0
55.67572569847107,-20.01953125,-34.66796875,-29.78515625,-28.80859375,0.0
55.67963123321533,-4.8828125,-41.9921875,-28.80859375,-20.5078125,0.0
55.68354105949402,-40.52734375,-30.76171875,-51.7578125,-53.7109375,0.0
55.68744683265686,-59.08203125,-37.109375,-42.96875,-61.5234375,0.0
55.69135236740112,-26.85546875,-37.109375,-20.99609375,-23.4375,0.0
55.695258140563965,0.9765625,-30.2734375,-32.71484375,-1.953125,0.0
55.69916367530823,-20.01953125,-28.3203125,-35.15625,-23.92578125,0.0
55.70306944847107,-67.87109375,-42.96875,-33.203125,-62.98828125,0.0
55.70697498321533,-53.7109375,-55.6640625,-35.64453125,-55.6640625,0.0
55.710880756378174,0.9765625,-35.15625,-48.828125,-8.30078125,0.0
55.71478629112244,-22.4609375,-34.66796875,-63.96484375,-26.3671875,0.0
55.71869206428528,-66.40625,-51.26953125,-31.25,-64.94140625,0.0
55.72259759902954,-47.8515625,-41.50390625,-16.6015625,-59.08203125,0.0
55.726503133773804,-12.20703125,-35.64453125,-13.671875,-33.203125,0.0
55.73041296005249,-15.13671875,-41.50390625,-25.390625,-27.34375,0.0
55.73431873321533,-49.31640625,-43.45703125,-34.66796875,-55.17578125,0.0
55.738224267959595,-48.828125,-51.26953125,-38.0859375,-51.26953125,0.0
55.74213004112244,-15.625,-46.38671875,-48.33984375,-20.01953125,0.0
55.7460355758667,1.46484375,-25.390625,-33.69140625,-6.34765625,0.0
55.74994134902954,-35.15625,-20.5078125,-41.50390625,-37.59765625,0.0
55.753846883773804,-67.87109375,-32.2265625,-63.96484375,-57.6171875,0.0
55.757752656936646,-41.015625,-43.45703125,-31.73828125,-39.0625,0.0
55.76165819168091,-4.39453125,-24.4140625,-0.48828125,-11.71875,0.0
55.76556372642517,-19.04296875,-23.92578125,-17.08984375,-14.6484375,0.0
55.76946949958801,-65.4296875,-47.8515625,-29.296875,-59.5703125,0.0
55.773375034332275,-58.59375,-43.45703125,-21.484375,-59.5703125,0.0
55.77728462219238,-22.94921875,-43.45703125,-26.3671875,-29.296875,0.0
55.781190156936646,-15.13671875,-43.45703125,-25.390625,-22.94921875,0.0
55.78509593009949,-48.33984375,-33.203125,-16.6015625,-44.43359375,0.0
55.78900146484375,-54.19921875,-21.97265625,-36.62109375,-50.78125,0.0
55.79290723800659,-11.23046875,-24.90234375,-54.19921875,-14.16015625,0.0
55.796812772750854,2.44140625,-22.94921875,-31.73828125,0.9765625,0.0
55.800718545913696,-32.71484375,-24.4140625,-4.39453125,-28.3203125,0.0
55.80462408065796,-64.453125,-32.2265625,-14.6484375,-41.50390625,0.0
55.8085298538208,-38.57421875,-33.69140625,-42.96875,-14.16015625,0.0
55.81243538856506,-3.41796875,-21.484375,-30.76171875,4.39453125,0.0
55.816341161727905,-40.0390625,-24.90234375,-30.2734375,-34.1796875,0.0
55.82024669647217,-60.546875,-40.0390625,-29.296875,-47.36328125,0.0
55.824156284332275,-34.66796875,-31.73828125,-15.13671875,-27.34375,0.0
55.82806181907654,-8.30078125,-21.484375,-13.671875,-5.37109375,0.0
55.83196759223938,-22.94921875,-18.5546875,-21.97265625,-8.7890625,0.0
55.83587312698364,-58.10546875,-35.15625,-33.69140625,-41.9921875,0.0
55.839778900146484,-44.921875,-30.76171875,-16.6015625,-40.0390625,0.0
55.84368443489075,-15.13671875,-34.66796875,-20.01953125,-19.53125,0.0
55.84759020805359,-14.16015625,-37.59765625,-34.1796875,-19.04296875,0.0
55.85149574279785,-56.15234375,-16.11328125,-34.66796875,-48.828125,0.0
55.85540151596069,-59.5703125,-23.92578125,-25.87890625,-56.640625,0.0
55.859307050704956,-24.4140625,-22.94921875,-29.296875,-36.62109375,0.0
55.8632128238678,-18.06640625,-42.96875,-34.66796875,-20.99609375,0.0
55.86711835861206,-39.0625,-40.52734375,-23.4375,-35.15625,0.0
55.87102770805359,-59.5703125,-24.90234375,-34.66796875,-49.31640625,0.0
55.87493324279785,-20.5078125,-28.80859375,-41.9921875,-18.5546875,0.0
55.87883901596069,8.30078125,-16.11328125,-22.4609375,-2.9296875,0.0
55.882744550704956,-41.015625,-25.390625,-10.25390625,-46.875,0.0
55.8866503238678,-74.21875,-40.0390625,-16.11328125,-82.03125,0.0
55.89055585861206,-42.48046875,-38.57421875,-26.3671875,-54.19921875,0.0
55.8944616317749,2.9296875,-35.64453125,-34.66796875,-14.6484375,0.0
55.898367166519165,-6.34765625,-42.48046875,-28.80859375,-20.5078125,0.0
55.90227293968201,-48.33984375,-41.9921875,-31.73828125,-40.0390625,0.0
55.90617847442627,-50.29296875,-38.57421875,-18.5546875,-28.80859375,0.0
55.91008424758911,-14.6484375,-30.2734375,-12.6953125,-1.46484375,0.0
55.913989782333374,-7.32421875,-29.78515625,-15.625,-0.48828125,0.0
55.917898654937744,-52.24609375,-42.48046875,-17.578125,-45.41015625,0.0
55.921804428100586,-62.01171875,-39.55078125,-43.45703125,-56.640625,0.0
55.92570996284485,-19.53125,-41.015625,-50.29296875,-21.97265625,0.0
55.92961549758911,-8.30078125,-31.73828125,-30.2734375,-15.625,0.0
55.93352127075195,-52.734375,-44.43359375,-26.85546875,-44.43359375,0.0
55.937426805496216,-79.1015625,-52.24609375,-36.1328125,-61.5234375,0.0
55.94133257865906,-39.55078125,-24.90234375,-30.2734375,-36.1328125,0.0
55.94523811340332,-7.8125,-32.2265625,-30.76171875,-11.23046875,0.0
55.94914388656616,-32.71484375,-65.4296875,-35.15625,-20.99609375,0.0
55.953049421310425,-57.12890625,-45.41015625,-31.73828125,-48.33984375,0.0
55.95695519447327,-38.57421875,-24.90234375,-50.29296875,-45.41015625,0.0
55.96086072921753,8.30078125,-32.71484375,-44.43359375,-14.6484375,0.0
55.9647696018219,-5.859375,-23.4375,-29.78515625,-20.01953125,0.0
55.96867513656616,-53.7109375,-17.08984375,-36.62109375,-44.921875,0.0
55.972580909729004,-53.7109375,-26.3671875,-41.9921875,-45.41015625,0.0
55.97648644447327,-23.92578125,-41.50390625,-37.109375,-33.69140625,0.0
55.98039221763611,-18.5546875,-41.015625,-22.94921875,-42.48046875,0.0
55.98429775238037,-59.08203125,-39.55078125,-22.94921875,-67.87109375,0.0
55.98820352554321,-72.75390625,-42.96875,-27.34375,-66.40625,0.0
55.992109060287476,-23.92578125,-58.10546875,-22.94921875,-30.2734375,0.0
55.99601483345032,5.37109375,-44.43359375,-15.13671875,-2.9296875,0.0
55.99992036819458,-39.0625,-35.64453125,-31.73828125,-27.83203125,0.0
56.00382614135742,-73.73046875,-43.45703125,-39.55078125,-55.6640625,0.0
