timestamp,TP9,AF7,AF8,TP10,Right AUX
29.019453763961792,-2.9296875,-24.4140625,-32.2265625,-3.90625,0.0
29.023359060287476,17.578125,-33.203125,-33.203125,-6.34765625,0.0
29.02726435661316,-61.5234375,-32.71484375,-26.85546875,-44.921875,0.0
29.031169652938843,-107.91015625,-30.76171875,-22.4609375,-46.875,0.0
29.035075187683105,-44.43359375,-35.15625,-25.87890625,-15.625,0.0
29.03898048400879,-7.8125,-28.3203125,-21.97265625,-11.23046875,0.0
29.042885780334473,-45.41015625,-28.3203125,-19.53125,-31.73828125,0.0
29.046791076660156,-55.6640625,-37.109375,-22.94921875,-44.43359375,0.0
29.05069661140442,-26.85546875,-34.66796875,-25.87890625,-25.87890625,0.0
29.054601907730103,-24.90234375,-29.78515625,-30.76171875,0.9765625,0.0
29.058510780334473,-58.59375,-34.66796875,-33.203125,-18.5546875,0.0
29.062416076660156,-85.9375,-36.62109375,-30.2734375,-48.828125,0.0
29.06632137298584,-63.4765625,-31.73828125,-28.3203125,-50.78125,0.0
29.070226907730103,-21.97265625,-30.76171875,-30.76171875,-23.4375,0.0
29.074132204055786,-36.1328125,-31.25,-30.2734375,-12.6953125,0.0
29.07803750038147,-86.9140625,-36.62109375,-27.83203125,-41.9921875,0.0
29.081942796707153,-64.453125,-34.1796875,-30.76171875,-39.0625,0.0
29.085848331451416,-10.25390625,-30.76171875,-26.85546875,-2.44140625,0.0
29.0897536277771,-12.20703125,-31.25,-20.5078125,6.8359375,0.0
29.093658924102783,-48.828125,-21.97265625,-21.484375,-20.5078125,0.0
29.097564220428467,-51.7578125,-20.5078125,-23.92578125,-35.15625,0.0
29.10146975517273,-1.46484375,-26.85546875,-27.83203125,0.9765625,0.0
29.10537815093994,6.34765625,-28.80859375,-30.76171875,21.97265625,0.0
29.109283447265625,-58.59375,-32.2265625,-28.80859375,-24.90234375,0.0
29.113188982009888,-84.47265625,-38.57421875,-25.87890625,-62.5,0.0
29.11709427833557,-34.66796875,-31.73828125,-24.90234375,-41.015625,0.0
29.120999574661255,5.37109375,-23.4375,-26.85546875,-9.765625,0.0
29.12490487098694,-12.20703125,-21.97265625,-25.390625,-22.94921875,0.0
29.1288104057312,-71.2890625,-28.80859375,-23.92578125,-44.43359375,0.0
29.132715702056885,-82.51953125,-28.80859375,-20.99609375,-21.97265625,0.0
29.13662099838257,-4.39453125,-20.01953125,-12.6953125,6.34765625,0.0
29.140526294708252,10.7421875,-26.85546875,-11.71875,-10.25390625,0.0
29.144431829452515,-37.59765625,-40.0390625,-18.5546875,-40.52734375,0.0
29.1483371257782,-44.43359375,-40.0390625,-20.5078125,-29.78515625,0.0
29.15224552154541,-26.3671875,-32.2265625,-20.5078125,-14.6484375,0.0
29.156150817871094,-32.71484375,-27.83203125,-23.4375,-10.7421875,0.0
29.160056114196777,-71.2890625,-30.2734375,-23.92578125,-31.73828125,0.0
29.16396141052246,-62.98828125,-32.2265625,-26.3671875,-61.5234375,0.0
29.167866945266724,0.9765625,-31.25,-30.2734375,-41.015625,0.0
29.171772241592407,3.90625,-33.69140625,-33.203125,-19.04296875,0.0
29.17567753791809,-66.89453125,-34.1796875,-36.62109375,-46.875,0.0
29.179582834243774,-102.05078125,-31.73828125,-33.69140625,-67.87109375,0.0
29.183488368988037,-32.2265625,-27.34375,-28.80859375,-44.921875,0.0
29.18739366531372,20.5078125,-30.2734375,-28.80859375,-20.01953125,0.0
29.191298961639404,-38.0859375,-29.78515625,-31.73828125,-32.71484375,0.0
29.195204257965088,-90.8203125,-25.390625,-30.2734375,-60.546875,0.0
29.19911551475525,-54.19921875,-31.25,-29.78515625,-39.55078125,0.0
29.203020811080933,-10.25390625,-35.64453125,-31.73828125,4.8828125,0.0
29.206926107406616,-20.5078125,-32.2265625,-28.80859375,-10.7421875,0.0
29.2108314037323,-68.359375,-27.83203125,-29.296875,-51.7578125,0.0
29.214736938476562,-40.0390625,-17.578125,-30.76171875,-49.8046875,0.0
29.218642234802246,38.57421875,-11.71875,-28.3203125,-22.4609375,0.0
29.22254753112793,15.13671875,-13.18359375,-35.64453125,-7.8125,0.0
29.226452827453613,-41.9921875,-15.13671875,-35.15625,-15.13671875,0.0
29.230358362197876,-78.125,-23.4375,-18.5546875,-33.69140625,0.0
29.23426365852356,-55.6640625,-40.0390625,-15.625,-31.73828125,0.0
29.238168954849243,2.44140625,-44.921875,-15.13671875,-2.9296875,0.0
29.242074251174927,-12.6953125,-40.52734375,-5.859375,-4.8828125,0.0
29.24598503112793,-74.70703125,-43.45703125,0.0,-32.2265625,0.0
29.249890327453613,-54.19921875,-52.24609375,0.9765625,-24.90234375,0.0
29.253795623779297,10.25390625,-55.6640625,1.953125,0.9765625,0.0
29.25770092010498,-18.5546875,-57.6171875,3.90625,-10.25390625,0.0
29.261606454849243,-77.63671875,-58.10546875,5.37109375,-22.4609375,0.0
29.265511751174927,-59.5703125,-52.24609375,1.46484375,-21.484375,0.0
29.26941704750061,-26.3671875,-55.17578125,-4.39453125,-8.30078125,0.0
29.273322343826294,-30.2734375,-59.5703125,-5.859375,-1.953125,0.0
29.277227878570557,-68.359375,-55.17578125,-3.90625,-30.76171875,0.0
29.28113317489624,-70.80078125,-44.921875,-3.41796875,-34.66796875,0.0
29.285038471221924,-5.37109375,-38.0859375,-12.20703125,-16.11328125,0.0
29.288943767547607,6.34765625,-45.41015625,-17.578125,-5.37109375,0.0
29.292854070663452,-49.31640625,-46.875,-15.625,-18.06640625,0.0
29.296759366989136,-68.359375,-42.96875,-14.6484375,-44.43359375,0.0
29.3006649017334,-19.04296875,-41.9921875,-16.6015625,-37.109375,0.0
29.304570198059082,8.7890625,-43.9453125,-20.5078125,-8.30078125,0.0
29.308475494384766,-20.5078125,-41.9921875,-17.578125,-15.13671875,0.0
29.31238079071045,-78.125,-42.48046875,-15.13671875,-42.96875,0.0
29.316286325454712,-41.9921875,-44.43359375,-19.04296875,-32.71484375,0.0
29.320191621780396,24.90234375,-33.69140625,-18.06640625,-3.41796875,0.0
29.32409691810608,-22.4609375,-32.71484375,-13.671875,-3.90625,0.0
29.328002214431763,-83.0078125,-41.50390625,-16.11328125,-36.62109375,0.0
29.331907749176025,-72.265625,-36.1328125,-14.6484375,-50.78125,0.0
29.33581304550171,-9.27734375,-38.0859375,-14.16015625,-14.16015625,0.0
29.339722633361816,23.4375,-37.59765625,-17.578125,1.46484375,0.0
29.34362816810608,-20.99609375,-24.90234375,-12.6953125,-28.3203125,0.0
29.347533464431763,-86.9140625,-32.71484375,-10.7421875,-35.64453125,0.0
29.351438760757446,-57.12890625,-37.109375,-15.625,-9.27734375,0.0
29.35534429550171,-13.18359375,-27.34375,-15.625,5.859375,0.0
29.359249591827393,-38.0859375,-25.390625,-12.6953125,-18.5546875,0.0
29.363154888153076,-71.2890625,-23.92578125,-18.06640625,-36.62109375,0.0
29.36706018447876,-6.8359375,-29.78515625,-20.5078125,-10.7421875,0.0
29.370965719223022,66.89453125,-36.62109375,-19.04296875,14.6484375,0.0
29.374871015548706,-14.6484375,-27.83203125,-16.6015625,-0.48828125,0.0
29.37877631187439,-92.28515625,-22.4609375,-10.25390625,-29.296875,0.0
29.382681608200073,-65.91796875,-25.87890625,-13.18359375,-23.92578125,0.0
29.3865909576416,-11.23046875,-28.80859375,-17.578125,7.8125,0.0
29.390496253967285,-3.41796875,-28.80859375,-16.6015625,7.8125,0.0
29.394401788711548,-34.1796875,-22.4609375,-12.6953125,-30.2734375,0.0
29.39830708503723,-30.76171875,-13.18359375,-16.6015625,-30.2734375,0.0
29.402212381362915,-15.625,-16.11328125,-21.97265625,1.46484375,0.0
29.4061176776886,-20.5078125,-19.04296875,-22.4609375,6.8359375,0.0
29.41002321243286,-64.453125,-22.94921875,-25.390625,-24.90234375,0.0
29.413928508758545,-80.078125,-32.2265625,-25.390625,-42.48046875,0.0
29.41783380508423,-35.64453125,-25.87890625,-30.76171875,-26.3671875,0.0
29.421739101409912,12.6953125,-20.99609375,-33.69140625,0.0,0.0
29.425644636154175,2.44140625,-20.01953125,-25.87890625,-20.5078125,0.0
29.42954993247986,-47.8515625,-24.90234375,-24.4140625,-48.33984375,0.0
29.43345880508423,-55.17578125,-37.109375,-27.83203125,-31.73828125,0.0
29.437364101409912,-27.83203125,-47.36328125,-25.390625,10.7421875,0.0
29.441269636154175,-3.41796875,-41.50390625,-22.94921875,30.76171875,0.0
29.44517493247986,-51.7578125,-20.5078125,-29.296875,-24.90234375,0.0
29.449080228805542,-73.2421875,-12.6953125,-34.1796875,-50.29296875,0.0
29.452985525131226,-7.32421875,-13.671875,-42.96875,-23.4375,0.0
29.45689105987549,3.41796875,-13.671875,-47.8515625,-36.62109375,0.0
29.460796356201172,-48.828125,-12.6953125,-51.7578125,-74.70703125,0.0
29.464701652526855,-79.1015625,-15.625,-61.5234375,-90.33203125,0.0
29.46860694885254,-21.484375,-9.27734375,-66.89453125,-66.89453125,0.0
29.4725124835968,6.34765625,-2.44140625,-69.3359375,-55.6640625,0.0
29.476417779922485,-62.98828125,-10.7421875,-68.84765625,-78.125,0.0
29.480326175689697,-76.66015625,-6.34765625,-67.3828125,-80.56640625,0.0
29.48423147201538,-40.0390625,-8.7890625,-65.91796875,-69.82421875,0.0
29.488137006759644,-25.390625,-14.6484375,-64.453125,-47.8515625,0.0
29.492042303085327,-36.62109375,-16.11328125,-63.96484375,-54.6875,0.0
29.49594759941101,-86.42578125,-23.4375,-62.98828125,-90.8203125,0.0
29.499852895736694,-80.56640625,-16.11328125,-60.546875,-80.56640625,0.0
29.503758430480957,8.7890625,-9.27734375,-52.24609375,-32.2265625,0.0
29.50766372680664,34.66796875,-11.71875,-52.734375,-21.484375,0.0
29.511569023132324,-69.3359375,-17.578125,-53.7109375,-57.12890625,0.0
29.515474319458008,-93.26171875,-20.5078125,-46.875,-62.98828125,0.0
29.51937985420227,-29.296875,-16.6015625,-47.8515625,-33.203125,0.0
29.523285150527954,-1.46484375,-15.13671875,-47.8515625,-27.83203125,0.0
29.527193069458008,-41.9921875,-16.6015625,-44.43359375,-48.828125,0.0
29.53109860420227,-71.2890625,-17.578125,-35.64453125,-49.8046875,0.0
29.535003900527954,-30.76171875,-22.94921875,-40.0390625,-21.97265625,0.0
29.538909196853638,11.23046875,-30.2734375,-50.29296875,-14.6484375,0.0
29.54281449317932,-10.25390625,-30.2734375,-44.921875,-57.12890625,0.0
29.546720027923584,-69.3359375,-27.83203125,-45.41015625,-78.61328125,0.0
29.550625324249268,-71.77734375,-29.78515625,-51.7578125,-56.640625,0.0
29.55453062057495,-11.23046875,-27.34375,-50.78125,-21.97265625,0.0
29.558435916900635,-30.2734375,-23.92578125,-47.36328125,-29.296875,0.0
29.562341451644897,-92.28515625,-32.2265625,-42.96875,-59.5703125,0.0
29.56624674797058,-72.265625,-44.43359375,-45.41015625,-51.26953125,0.0
29.570152044296265,29.296875,-33.69140625,-47.36328125,-23.92578125,0.0
29.574063062667847,41.015625,-16.11328125,-50.29296875,-22.94921875,0.0
29.57796859741211,-76.171875,-19.04296875,-49.31640625,-44.921875,0.0
29.581873893737793,-87.40234375,-20.5078125,-41.9921875,-34.1796875,0.0
29.585779190063477,-29.296875,-22.94921875,-46.38671875,-12.20703125,0.0
29.58968448638916,2.44140625,-30.2734375,-43.45703125,-19.04296875,0.0
29.593590021133423,-21.97265625,-25.87890625,-38.0859375,-48.828125,0.0
29.597495317459106,-45.8984375,-25.390625,-45.41015625,-65.4296875,0.0
29.60140061378479,-9.27734375,-25.390625,-48.828125,-48.33984375,0.0
29.605305910110474,17.08984375,-20.01953125,-44.921875,-24.90234375,0.0
29.609211444854736,-29.78515625,-27.34375,-39.55078125,-34.66796875,0.0
29.61311674118042,-68.359375,-25.87890625,-38.0859375,-64.453125,0.0
29.617022037506104,-27.83203125,-17.08984375,-39.55078125,-61.5234375,0.0
29.620932579040527,14.16015625,-19.53125,-39.55078125,-21.97265625,0.0
29.62483811378479,-7.8125,-18.5546875,-40.0390625,-15.625,0.0
29.628743410110474,-50.29296875,-17.578125,-35.64453125,-32.71484375,0.0
29.632648706436157,-39.0625,-21.484375,-32.71484375,-28.80859375,0.0
29.63655400276184,-7.8125,-21.97265625,-33.69140625,-6.8359375,0.0
29.640459537506104,-17.578125,-26.3671875,-32.2265625,-17.08984375,0.0
29.644364833831787,-59.08203125,-26.3671875,-29.78515625,-33.203125,0.0
29.64827013015747,-64.94140625,-20.5078125,-28.3203125,-22.94921875,0.0
29.652175664901733,-10.25390625,-26.85546875,-32.2265625,-17.578125,0.0
29.656080961227417,4.8828125,-39.55078125,-31.73828125,-11.71875,0.0
29.6599862575531,-67.3828125,-34.66796875,-30.2734375,-41.50390625,0.0
29.663891553878784,-93.75,-20.5078125,-32.71484375,-60.546875,0.0
29.66780185699463,-52.24609375,-16.6015625,-35.15625,-29.78515625,0.0
29.671707153320312,-10.7421875,-16.6015625,-35.64453125,-12.6953125,0.0
29.675612449645996,-25.390625,-17.08984375,-34.1796875,-37.59765625,0.0
29.67951774597168,-61.5234375,-20.5078125,-30.2734375,-49.31640625,0.0
29.683423280715942,-58.10546875,-23.92578125,-28.3203125,-32.2265625,0.0
29.687328577041626,-11.23046875,-24.90234375,-29.78515625,-3.41796875,0.0
29.69123387336731,-14.16015625,-33.203125,-32.2265625,-4.8828125,0.0
29.695139169692993,-78.125,-39.0625,-33.69140625,-47.8515625,0.0
29.699044704437256,-62.5,-29.78515625,-34.1796875,-55.6640625,0.0
29.70295000076294,10.7421875,-23.92578125,-34.1796875,-29.296875,0.0
29.706855297088623,-2.9296875,-26.85546875,-30.2734375,-25.87890625,0.0
29.710760831832886,-57.12890625,-24.4140625,-28.80859375,-51.7578125,0.0
29.714670419692993,-65.91796875,-24.90234375,-27.34375,-55.17578125,0.0
29.718575954437256,-21.484375,-17.08984375,-26.3671875,-28.3203125,0.0
29.72248125076294,20.01953125,-19.04296875,-28.3203125,-7.8125,0.0
29.726386547088623,-26.85546875,-40.0390625,-29.296875,-31.25,0.0
29.730291843414307,-62.98828125,-35.64453125,-30.2734375,-58.10546875,0.0
29.73419737815857,-33.69140625,-26.85546875,-29.78515625,-38.57421875,0.0
29.738102674484253,11.23046875,-31.25,-30.76171875,-21.484375,0.0
29.742007970809937,-22.94921875,-28.80859375,-29.296875,-33.203125,0.0
29.74591326713562,-67.87109375,-25.87890625,-27.34375,-59.08203125,0.0
29.749818801879883,-34.66796875,-26.85546875,-29.78515625,-57.6171875,0.0
29.753724098205566,4.39453125,-30.76171875,-29.78515625,-32.2265625,0.0
29.75762939453125,1.953125,-25.390625,-36.62109375,-14.6484375,0.0
29.76153874397278,-49.8046875,-27.83203125,-40.0390625,-10.7421875,0.0
29.765444040298462,-58.59375,-37.59765625,-24.90234375,-30.2734375,0.0
29.769349575042725,-26.3671875,-39.0625,-15.625,-42.48046875,0.0
29.773254871368408,-45.41015625,-41.015625,-19.04296875,-54.19921875,0.0
29.777160167694092,-75.1953125,-36.62109375,-24.4140625,-68.359375,0.0
29.781065464019775,-61.5234375,-39.0625,-24.4140625,-66.89453125,0.0
29.784970998764038,-59.08203125,-48.33984375,-20.5078125,-48.33984375,0.0
29.78887629508972,-48.828125,-46.875,-13.18359375,-20.99609375,0.0
29.792781591415405,-62.5,-46.875,-4.39453125,-31.73828125,0.0
29.79668688774109,-104.98046875,-44.43359375,-5.859375,-69.3359375,0.0
29.80059242248535,-60.546875,-43.9453125,-12.6953125,-53.7109375,0.0
29.804497718811035,2.44140625,-45.41015625,-17.578125,-26.85546875,0.0
29.808406591415405,-21.484375,-41.015625,-13.671875,-29.296875,0.0
29.81231188774109,-76.171875,-44.43359375,-16.6015625,-49.31640625,0.0
29.81621742248535,-69.3359375,-51.26953125,-20.01953125,-59.5703125,0.0
29.820122718811035,-12.20703125,-51.7578125,-17.578125,-19.04296875,0.0
29.82402801513672,-15.13671875,-46.875,-21.97265625,-14.6484375,0.0
29.827933311462402,-64.94140625,-43.45703125,-17.08984375,-58.59375,0.0
29.831838846206665,-58.59375,-36.62109375,-14.6484375,-59.5703125,0.0
29.83574414253235,-20.5078125,-36.62109375,-19.04296875,-35.15625,0.0
29.839649438858032,-8.30078125,-43.45703125,-21.484375,-20.99609375,0.0
29.843554735183716,-45.41015625,-39.0625,-21.484375,-31.73828125,0.0
29.84746026992798,-69.3359375,-33.203125,-19.53125,-48.828125,0.0
29.851365566253662,-33.69140625,-41.015625,-19.04296875,-45.8984375,0.0
29.855273962020874,-9.765625,-42.48046875,-20.01953125,-18.06640625,0.0
29.859179258346558,-61.5234375,-33.69140625,-20.99609375,-10.25390625,0.0
29.86308479309082,-111.328125,-37.59765625,-20.5078125,-47.36328125,0.0
29.866990089416504,-64.94140625,-41.015625,-17.08984375,-52.24609375,0.0
29.870895385742188,-0.48828125,-40.52734375,-18.5546875,-22.4609375,0.0
29.87480068206787,-31.73828125,-48.828125,-25.390625,-25.87890625,0.0
29.878706216812134,-95.703125,-46.875,-25.87890625,-52.24609375,0.0
29.882611513137817,-76.66015625,-31.73828125,-22.94921875,-31.73828125,0.0
29.8865168094635,-26.3671875,-33.203125,-27.34375,-3.41796875,0.0
29.890422344207764,1.953125,-38.57421875,-26.3671875,-18.5546875,0.0
29.894327640533447,-40.0390625,-36.1328125,-21.484375,-44.43359375,0.0
29.89823293685913,-91.30859375,-35.64453125,-23.92578125,-43.9453125,0.0
29.902140855789185,-62.98828125,-47.36328125,-26.85546875,-8.30078125,0.0
29.906046390533447,-20.01953125,-50.29296875,-27.34375,11.23046875,0.0
29.90995168685913,-49.8046875,-32.71484375,-26.3671875,-11.23046875,0.0
29.913856983184814,-78.125,-29.78515625,-20.99609375,-36.1328125,0.0
29.917762279510498,-32.71484375,-38.57421875,-24.4140625,-31.25,0.0
29.92166781425476,19.04296875,-41.015625,-32.2265625,-6.8359375,0.0
29.925573110580444,-15.625,-39.55078125,-28.3203125,-10.25390625,0.0
29.929478406906128,-56.640625,-37.59765625,-22.94921875,-44.921875,0.0
29.93338394165039,-34.66796875,-32.71484375,-24.90234375,-35.64453125,0.0
29.937289237976074,-21.484375,-29.78515625,-23.92578125,5.37109375,0.0
29.941194534301758,-52.24609375,-29.296875,-22.4609375,-20.01953125,0.0
29.94509983062744,-100.09765625,-33.69140625,-22.4609375,-63.4765625,0.0
29.949017763137817,-83.0078125,-32.71484375,-20.5078125,-52.734375,0.0
29.9529230594635,-16.6015625,-33.203125,-22.94921875,-12.6953125,0.0
29.956828594207764,5.859375,-35.15625,-22.94921875,-2.9296875,0.0
29.960733890533447,-43.9453125,-31.25,-17.08984375,-42.48046875,0.0
29.96463918685913,-77.63671875,-31.73828125,-15.13671875,-63.96484375,0.0
29.968544483184814,-20.01953125,-37.59765625,-18.5546875,-27.83203125,0.0
29.972450017929077,10.7421875,-37.59765625,-21.484375,-4.8828125,0.0
29.97635531425476,-57.12890625,-45.41015625,-20.01953125,-27.34375,0.0
29.980260610580444,-103.515625,-41.9921875,-18.06640625,-42.96875,0.0
29.984165906906128,-42.96875,-26.85546875,-22.94921875,-34.1796875,0.0
29.98807144165039,18.06640625,-31.73828125,-27.34375,-15.13671875,0.0
29.991976737976074,-24.4140625,-32.71484375,-26.85546875,-23.4375,0.0
29.995887517929077,-74.21875,-34.1796875,-30.76171875,-46.875,0.0
29.99979305267334,-57.12890625,-36.1328125,-33.203125,-41.50390625,0.0
30.003698348999023,26.85546875,-35.64453125,-32.2265625,-19.04296875,0.0
30.007603645324707,31.25,-33.69140625,-31.25,-11.71875,0.0
30.01150918006897,-88.37890625,-35.15625,-26.3671875,-47.8515625,0.0
30.015414476394653,-96.6796875,-29.296875,-24.4140625,-55.6640625,0.0
30.019319772720337,-21.484375,-26.3671875,-30.2734375,-28.80859375,0.0
30.02322506904602,19.53125,-26.3671875,-34.66796875,-20.5078125,0.0
30.027130603790283,-21.484375,-24.90234375,-32.2265625,-39.0625,0.0
30.031035900115967,-49.31640625,-36.62109375,-38.57421875,-62.98828125,0.0
30.03494119644165,-28.3203125,-45.41015625,-45.41015625,-40.0390625,0.0
30.038846492767334,-39.0625,-37.109375,-41.015625,0.0,0.0
30.04275679588318,-60.546875,-33.69140625,-32.2265625,-17.08984375,0.0
30.046662092208862,-83.49609375,-35.15625,-23.92578125,-45.41015625,0.0
30.050567388534546,-43.45703125,-28.80859375,-29.296875,-24.90234375,0.0
30.05447292327881,27.83203125,-25.390625,-31.73828125,-0.9765625,0.0
30.058378219604492,-3.41796875,-27.34375,-24.4140625,-14.6484375,0.0
30.062283515930176,-77.1484375,-28.80859375,-29.296875,-44.921875,0.0
30.06618905067444,-44.921875,-21.484375,-32.2265625,-44.43359375,0.0
30.070094347000122,5.37109375,-28.3203125,-29.78515625,-20.99609375,0.0
30.073999643325806,-16.6015625,-43.9453125,-33.203125,-25.390625,0.0
30.07790493965149,-58.59375,-46.875,-30.76171875,-49.31640625,0.0
30.081810474395752,-67.3828125,-37.109375,-23.92578125,-45.8984375,0.0
30.085715770721436,-8.30078125,-33.203125,-20.5078125,-17.578125,0.0
30.089625597000122,16.6015625,-38.57421875,-25.390625,-12.20703125,0.0
30.093530893325806,-36.1328125,-29.296875,-24.90234375,-27.83203125,0.0
30.09743618965149,-59.5703125,-22.4609375,-19.53125,-48.33984375,0.0
30.101341724395752,-19.04296875,-29.296875,-24.4140625,-29.296875,0.0
30.105247020721436,9.765625,-31.73828125,-29.296875,-0.48828125,0.0
30.10915231704712,-26.3671875,-39.0625,-26.85546875,-20.01953125,0.0
30.113057613372803,-63.96484375,-39.55078125,-27.34375,-39.0625,0.0
30.116963148117065,-36.1328125,-34.66796875,-32.2265625,-28.3203125,0.0
30.12086844444275,21.97265625,-39.55078125,-34.1796875,-16.11328125,0.0
