timestamp,TP9,AF7,AF8,TP10,Right AUX
46.43894076347351,-38.0859375,-58.59375,-36.62109375,-18.5546875,0.0
46.44284653663635,-41.9921875,-28.80859375,-44.921875,-41.015625,0.0
46.44675254821777,-30.2734375,-22.4609375,-41.50390625,-36.62109375,0.0
46.45066046714783,-26.85546875,-37.109375,-35.15625,-26.3671875,0.0
46.45456647872925,-73.73046875,-36.62109375,-34.66796875,-52.734375,0.0
46.45847225189209,-49.8046875,-34.66796875,-35.64453125,-14.16015625,0.0
46.46237826347351,-43.9453125,-36.62109375,-30.76171875,-0.9765625,0.0
46.46628403663635,-54.19921875,-38.0859375,-34.1796875,-17.578125,0.0
46.47019004821777,-40.52734375,-50.29296875,-27.34375,-41.015625,0.0
46.474095821380615,-102.05078125,-41.015625,-29.78515625,-109.375,0.0
46.478001832962036,-91.796875,-27.83203125,-43.45703125,-64.453125,0.0
46.48190784454346,-26.85546875,-34.1796875,-29.78515625,-12.6953125,0.0
46.4858136177063,-37.59765625,-47.36328125,-26.85546875,-49.8046875,0.0
46.48971962928772,-87.890625,-44.921875,-41.50390625,-85.9375,0.0
46.49362540245056,-52.24609375,-30.2734375,-29.296875,22.94921875,0.0
46.497533082962036,-44.921875,-36.62109375,-26.85546875,8.7890625,0.0
46.50143885612488,-86.42578125,-45.8984375,-33.203125,-41.015625,0.0
46.5053448677063,-33.203125,-27.34375,-27.34375,-8.7890625,0.0
46.50925064086914,-56.640625,-31.25,-29.296875,-19.04296875,0.0
46.51315665245056,-82.03125,-39.55078125,-25.390625,-14.6484375,0.0
46.5170624256134,-61.5234375,-30.76171875,-26.3671875,-27.83203125,0.0
46.520968437194824,-84.47265625,-28.80859375,-30.2734375,-48.828125,0.0
46.524874448776245,-83.49609375,-40.52734375,-34.1796875,-38.0859375,0.0
46.52878022193909,-69.82421875,-34.1796875,-26.3671875,14.6484375,0.0
46.53268623352051,-43.45703125,-26.3671875,-17.08984375,-6.34765625,0.0
46.53659200668335,-20.5078125,-31.73828125,-36.62109375,-43.45703125,0.0
46.54049801826477,-86.9140625,-57.6171875,-35.64453125,7.8125,0.0
46.54440498352051,-95.21484375,-60.05859375,-32.2265625,-8.7890625,0.0
46.54831099510193,-57.6171875,-28.3203125,-39.0625,-44.921875,0.0
46.55221700668335,-134.27734375,-24.4140625,-23.4375,-47.8515625,0.0
46.55612277984619,-48.33984375,-15.13671875,-35.64453125,-15.13671875,0.0
46.56002879142761,-19.04296875,-24.4140625,-48.828125,-12.6953125,0.0
46.563934564590454,-64.453125,-34.1796875,-30.2734375,-22.4609375,0.0
46.567840576171875,-83.49609375,-24.90234375,-32.71484375,-9.765625,0.0
46.57174634933472,-154.296875,-40.52734375,-31.25,-22.4609375,0.0
46.57565236091614,5.859375,-30.76171875,-30.76171875,0.0,0.0
46.57955837249756,32.2265625,-30.2734375,-33.203125,4.8828125,0.0
46.5834641456604,-45.41015625,-52.734375,-29.296875,-2.9296875,0.0
46.58737015724182,-38.0859375,-47.8515625,-29.78515625,5.37109375,0.0
46.59127688407898,-43.45703125,-35.64453125,-26.3671875,-33.203125,0.0
46.59518265724182,-114.74609375,-43.45703125,-24.90234375,15.625,0.0
46.59908866882324,-102.5390625,-39.0625,-25.87890625,27.83203125,0.0
46.602994441986084,21.484375,-32.71484375,-32.71484375,-3.41796875,0.0
46.606900453567505,-6.34765625,-34.1796875,-45.8984375,-54.6875,0.0
46.610806465148926,-59.5703125,-38.0859375,-46.875,-55.6640625,0.0
46.61471223831177,-25.87890625,-42.96875,-35.15625,-8.30078125,0.0
46.61861824989319,-46.875,-45.41015625,-19.53125,-23.92578125,0.0
46.62252402305603,-69.82421875,-46.38671875,-25.390625,-17.578125,0.0
46.62643003463745,-34.66796875,-35.15625,-36.62109375,-35.64453125,0.0
46.63033604621887,-87.40234375,-38.0859375,-29.296875,-61.5234375,0.0
46.634241819381714,-63.96484375,-41.50390625,-25.87890625,-20.01953125,0.0
46.638148069381714,-32.71484375,-37.59765625,-23.92578125,-2.44140625,0.0
46.642054080963135,-15.13671875,-36.1328125,-25.87890625,-11.23046875,0.0
46.64595985412598,-33.69140625,-34.66796875,-31.25,-29.78515625,0.0
46.6498658657074,-81.0546875,-38.0859375,-27.83203125,-54.6875,0.0
46.65377187728882,-41.9921875,-41.9921875,-25.87890625,-15.625,0.0
46.65767765045166,-0.9765625,-30.76171875,-33.203125,-12.6953125,0.0
46.66158366203308,-21.97265625,-28.3203125,-33.203125,-11.23046875,0.0
46.66548943519592,-86.9140625,-39.55078125,-27.83203125,-20.99609375,0.0
46.669395446777344,-67.3828125,-39.55078125,-37.59765625,-50.78125,0.0
46.673301219940186,-16.6015625,-29.296875,-38.57421875,-54.6875,0.0
46.677207231521606,-48.828125,-36.1328125,-32.71484375,-60.546875,0.0
46.68111324310303,-53.22265625,-42.96875,-35.64453125,-8.30078125,0.0
46.68501901626587,-47.8515625,-43.9453125,-26.85546875,7.8125,0.0
46.68892478942871,-19.04296875,-37.59765625,-29.78515625,-22.94921875,0.0
46.69283080101013,-58.59375,-34.66796875,-35.15625,-28.3203125,0.0
46.696736574172974,-46.875,-38.0859375,-33.69140625,-45.8984375,0.0
46.700642585754395,-40.52734375,-39.55078125,-30.2734375,-35.15625,0.0
46.704548597335815,-77.1484375,-46.875,-30.2734375,-13.671875,0.0
46.70845437049866,-27.83203125,-52.734375,-32.2265625,-11.23046875,0.0
46.71236038208008,-34.66796875,-45.41015625,-31.73828125,-35.64453125,0.0
46.71626615524292,-58.59375,-38.0859375,-27.34375,-43.45703125,0.0
46.72017216682434,-44.43359375,-31.25,-27.34375,-40.52734375,0.0
46.72407817840576,-47.8515625,-36.62109375,-26.85546875,-42.96875,0.0
46.7279839515686,-45.41015625,-47.36328125,-25.390625,-9.765625,0.0
46.73188924789429,-30.2734375,-39.55078125,-23.4375,2.44140625,0.0
46.73579525947571,-29.296875,-33.69140625,-24.4140625,-20.5078125,0.0
46.73970127105713,-34.66796875,-32.2265625,-31.25,-33.203125,0.0
46.74360704421997,-29.78515625,-29.296875,-31.73828125,-40.0390625,0.0
46.74751305580139,-24.4140625,-29.78515625,-35.64453125,-47.36328125,0.0
46.75141882896423,-32.71484375,-30.2734375,-35.64453125,-46.38671875,0.0
46.755324840545654,-29.296875,-31.25,-34.66796875,-39.0625,0.0
46.759230613708496,-25.87890625,-40.0390625,-41.50390625,-48.828125,0.0
46.76313662528992,-25.390625,-46.875,-35.15625,-23.4375,0.0
46.76704263687134,-20.99609375,-39.55078125,-27.34375,-12.20703125,0.0
46.77094841003418,-33.69140625,-38.57421875,-39.55078125,-50.29296875,0.0
46.7748544216156,-42.96875,-34.1796875,-41.015625,-65.4296875,0.0
46.77876281738281,-41.9921875,-31.73828125,-31.25,-57.12890625,0.0
46.782668590545654,-25.87890625,-34.66796875,-26.85546875,-28.80859375,0.0
46.786574602127075,-51.7578125,-31.73828125,-35.64453125,-28.80859375,0.0
46.79048037528992,-69.3359375,-37.109375,-40.0390625,-53.7109375,0.0
46.79438638687134,-16.11328125,-41.015625,-34.66796875,-38.57421875,0.0
46.79829239845276,-6.8359375,-39.0625,-34.1796875,-33.69140625,0.0
46.8021981716156,-28.80859375,-37.59765625,-29.78515625,-26.85546875,0.0
46.80610418319702,-34.66796875,-40.52734375,-24.4140625,-21.484375,0.0
46.81000995635986,-17.578125,-40.52734375,-28.3203125,-22.94921875,0.0
46.813915967941284,-40.52734375,-35.64453125,-33.203125,-46.875,0.0
46.817821979522705,-27.83203125,-42.48046875,-42.48046875,-61.5234375,0.0
46.82172775268555,-6.34765625,-51.7578125,-40.52734375,-37.59765625,0.0
46.8256356716156,-15.13671875,-33.203125,-31.25,-27.34375,0.0
46.82954168319702,-10.25390625,-14.16015625,-28.80859375,-38.0859375,0.0
46.83344745635986,-15.625,-23.4375,-27.34375,-35.64453125,0.0
46.837353467941284,-0.48828125,-30.76171875,-12.6953125,-14.6484375,0.0
46.841259241104126,18.06640625,-33.69140625,-19.04296875,-26.85546875,0.0
46.84516525268555,15.625,-44.921875,-36.62109375,-42.48046875,0.0
46.84907126426697,-2.9296875,-44.921875,-28.80859375,-30.2734375,0.0
46.85297703742981,-3.90625,-19.04296875,-27.83203125,-42.48046875,0.0
46.85688304901123,9.765625,-15.13671875,-27.83203125,-41.015625,0.0
46.86078882217407,23.92578125,-13.18359375,-30.2734375,-39.0625,0.0
46.86469483375549,18.06640625,-15.625,-38.0859375,-49.31640625,0.0
46.868600606918335,-9.765625,-23.92578125,-31.73828125,-31.25,0.0
46.87250828742981,-5.37109375,-22.4609375,-29.78515625,-28.80859375,0.0
46.87641406059265,-17.08984375,-40.52734375,-25.87890625,-45.41015625,0.0
46.88032007217407,-4.39453125,-34.66796875,-31.25,-41.50390625,0.0
46.88422608375549,14.16015625,-22.94921875,-34.1796875,-34.1796875,0.0
46.888131856918335,-5.37109375,-30.2734375,-28.80859375,-43.9453125,0.0
46.892037868499756,3.90625,-21.484375,-32.71484375,-51.26953125,0.0
46.8959436416626,6.34765625,-29.78515625,-38.57421875,-50.29296875,0.0
46.89984965324402,-6.8359375,-48.33984375,-42.48046875,-46.875,0.0
46.90375542640686,-16.11328125,-33.203125,-39.0625,-55.17578125,0.0
46.90766143798828,-22.94921875,-27.34375,-36.1328125,-43.9453125,0.0
46.9115674495697,-3.90625,-28.80859375,-40.52734375,-31.25,0.0
46.915473222732544,-0.48828125,-36.62109375,-41.015625,-40.52734375,0.0
46.91938042640686,-3.90625,-39.55078125,-41.9921875,-40.52734375,0.0
46.9232861995697,9.27734375,-37.59765625,-37.109375,-36.1328125,0.0
46.92719221115112,3.41796875,-37.59765625,-30.76171875,-17.08984375,0.0
46.931097984313965,-21.97265625,-41.9921875,-24.4140625,-17.578125,0.0
46.935003995895386,-6.8359375,-40.52734375,-24.4140625,-35.64453125,0.0
46.93891000747681,23.92578125,-37.59765625,-29.78515625,-14.16015625,0.0
46.94281578063965,-3.90625,-41.50390625,-36.62109375,-36.1328125,0.0
46.94672179222107,-35.64453125,-47.8515625,-32.2265625,-28.3203125,0.0
46.95062756538391,-0.48828125,-58.59375,-28.3203125,-20.5078125,0.0
46.95453357696533,14.6484375,-69.3359375,-35.15625,-39.0625,0.0
46.958439350128174,2.9296875,-38.57421875,-36.1328125,-51.7578125,0.0
46.962345361709595,-4.8828125,-19.53125,-37.109375,-49.31640625,0.0
46.96625208854675,-8.30078125,-31.25,-43.9453125,-22.94921875,0.0
46.970157861709595,-4.8828125,-36.1328125,-49.8046875,-41.015625,0.0
46.974063873291016,-12.20703125,-41.50390625,-50.78125,-43.9453125,0.0
46.97796988487244,-8.30078125,-33.203125,-43.9453125,-8.30078125,0.0
46.98187565803528,-2.44140625,-26.85546875,-37.59765625,-7.8125,0.0
46.9857816696167,3.41796875,-54.6875,-29.78515625,-36.1328125,0.0
46.98968744277954,1.953125,-61.03515625,-29.78515625,-60.546875,0.0
46.99359345436096,-20.01953125,-34.66796875,-32.71484375,-42.48046875,0.0
46.997499227523804,-28.80859375,-31.25,-40.0390625,-36.62109375,0.0
47.001405239105225,-6.8359375,-29.296875,-36.1328125,-20.99609375,0.0
47.005311250686646,-7.8125,-28.80859375,-36.62109375,-29.296875,0.0
47.00921702384949,-14.6484375,-29.296875,-44.921875,-50.29296875,0.0
47.013123512268066,-18.5546875,-27.83203125,-38.57421875,-34.66796875,0.0
47.01702952384949,-34.66796875,-32.2265625,-31.73828125,-43.9453125,0.0
47.02093529701233,-28.80859375,-42.96875,-29.296875,-49.31640625,0.0
47.02484130859375,-34.66796875,-64.94140625,-29.296875,-40.52734375,0.0
47.02874732017517,-26.3671875,-43.45703125,-38.0859375,-68.359375,0.0
47.03265309333801,-17.08984375,-29.78515625,-33.69140625,-60.05859375,0.0
47.036559104919434,-17.578125,-27.34375,-24.90234375,-47.8515625,0.0
47.040464878082275,-23.92578125,-27.83203125,-24.90234375,-52.24609375,0.0
47.044370889663696,-20.5078125,-29.296875,-35.15625,-48.828125,0.0
47.04827666282654,-5.859375,-33.69140625,-37.59765625,-40.52734375,0.0
47.05218267440796,-28.80859375,-49.31640625,-40.0390625,-43.9453125,0.0
47.05608868598938,-18.5546875,-30.76171875,-38.57421875,-62.98828125,0.0
47.05999445915222,3.41796875,-23.4375,-32.71484375,-66.89453125,0.0
47.06390023231506,-14.6484375,-38.57421875,-39.0625,-49.8046875,0.0
47.067806243896484,-8.30078125,-41.50390625,-43.9453125,-41.9921875,0.0
47.071712017059326,2.44140625,-41.50390625,-41.50390625,-52.734375,0.0
47.07561802864075,-11.71875,-55.17578125,-34.1796875,-69.3359375,0.0
47.07952404022217,0.0,-34.66796875,-28.3203125,-59.5703125,0.0
47.08342981338501,-25.390625,-21.484375,-24.4140625,-28.80859375,0.0
47.08733582496643,-24.90234375,-22.94921875,-31.25,-45.8984375,0.0
47.09124159812927,16.11328125,-20.99609375,-30.2734375,-33.203125,0.0
47.09514760971069,-4.39453125,-31.25,-41.9921875,-45.41015625,0.0
47.099053621292114,-17.578125,-37.59765625,-46.38671875,-46.875,0.0
47.102959394454956,-21.97265625,-47.36328125,-41.015625,-30.76171875,0.0
47.10686469078064,-36.62109375,-36.1328125,-41.9921875,-55.17578125,0.0
47.11077070236206,-16.6015625,-23.92578125,-44.921875,-73.2421875,0.0
47.11467671394348,-8.7890625,-33.69140625,-47.36328125,-35.64453125,0.0
47.11858248710632,-16.11328125,-22.4609375,-41.9921875,-61.5234375,0.0
47.122488498687744,-13.18359375,-23.4375,-33.203125,-47.8515625,0.0
47.126394271850586,-9.27734375,-30.76171875,-23.92578125,-0.48828125,0.0
47.13030028343201,-47.8515625,-28.80859375,-23.92578125,-30.2734375,0.0
47.13420629501343,-23.92578125,-30.76171875,-34.66796875,-39.55078125,0.0
47.13811206817627,-3.90625,-22.94921875,-39.55078125,-53.7109375,0.0
47.14201807975769,-23.4375,-25.87890625,-42.48046875,-66.40625,0.0
47.14592385292053,6.8359375,-30.2734375,-38.57421875,-21.97265625,0.0
47.14982986450195,-11.23046875,-35.64453125,-24.90234375,2.44140625,0.0
47.153738260269165,-10.25390625,-43.9453125,-33.203125,-31.73828125,0.0
47.15764403343201,6.34765625,-41.9921875,-37.59765625,-50.78125,0.0
47.16155004501343,-10.25390625,-32.71484375,-27.34375,-16.11328125,0.0
47.16545581817627,-33.69140625,-30.76171875,-33.69140625,-27.83203125,0.0
47.16936182975769,-23.92578125,-28.3203125,-36.1328125,-45.41015625,0.0
47.17326784133911,-3.41796875,-29.78515625,-33.69140625,-41.015625,0.0
47.17717361450195,12.6953125,-32.71484375,-34.1796875,-25.390625,0.0
47.181079626083374,3.90625,-31.25,-26.3671875,-37.109375,0.0
47.184985399246216,12.20703125,-28.3203125,-37.109375,-16.11328125,0.0
47.18889141082764,10.25390625,-31.25,-33.203125,-6.34765625,0.0
47.19279742240906,-30.2734375,-32.71484375,-36.62109375,-75.68359375,0.0
47.1967031955719,-47.8515625,-40.0390625,-35.15625,-32.71484375,0.0
47.20061111450195,-12.6953125,-41.50390625,-20.01953125,-2.9296875,0.0
47.204517126083374,-12.6953125,-50.29296875,-25.390625,-46.875,0.0
47.208422899246216,-13.671875,-47.36328125,-33.69140625,-51.7578125,0.0
47.21232891082764,-18.06640625,-31.73828125,-39.0625,-62.01171875,0.0
47.21623468399048,-32.2265625,-41.50390625,-42.48046875,-83.0078125,0.0
47.2201406955719,14.16015625,-34.1796875,-45.8984375,-20.5078125,0.0
47.22404670715332,1.953125,-16.6015625,-49.31640625,-8.30078125,0.0
47.22795248031616,-59.5703125,-26.3671875,-52.734375,-44.921875,0.0
47.23185849189758,-39.55078125,-20.5078125,-51.7578125,-55.17578125,0.0
47.235764265060425,-40.0390625,-8.30078125,-40.52734375,-57.12890625,0.0
47.239670276641846,-92.7734375,1.953125,-39.0625,-102.5390625,0.0
47.24357628822327,-81.54296875,11.23046875,-65.4296875,-136.23046875,0.0
47.24748373031616,-63.4765625,11.23046875,-61.5234375,-83.49609375,0.0
47.251389503479004,-99.609375,6.34765625,-44.43359375,-76.171875,0.0
47.255295515060425,-110.3515625,20.99609375,-58.10546875,-121.09375,0.0
47.25920128822327,-104.00390625,36.62109375,-74.21875,-162.109375,0.0
47.26310729980469,-121.58203125,32.71484375,-65.91796875,-155.76171875,0.0
47.26701331138611,-134.27734375,31.25,-66.89453125,-173.828125,0.0
47.27091908454895,-157.2265625,39.55078125,-60.05859375,-180.17578125,0.0
47.27482509613037,-160.64453125,44.43359375,-51.7578125,-161.1328125,0.0
47.27873086929321,-145.5078125,55.17578125,-63.4765625,-208.0078125,0.0
47.282636880874634,-170.41015625,56.640625,-76.171875,-219.7265625,0.0
47.286542892456055,-180.17578125,46.38671875,-61.03515625,-214.35546875,0.0
47.2904486656189,-192.87109375,55.6640625,-41.50390625,-249.0234375,0.0
47.294355630874634,-248.53515625,62.5,-86.9140625,-259.27734375,0.0
47.298261642456055,-211.42578125,66.89453125,-75.1953125,-247.0703125,0.0
47.302167654037476,-189.453125,77.63671875,-51.26953125,-212.890625,0.0
47.30607342720032,-229.98046875,72.265625,-72.75390625,-249.51171875,0.0
47.30997943878174,-210.44921875,72.265625,-59.5703125,-248.046875,0.0
47.31388521194458,-193.359375,76.66015625,-38.0859375,-213.8671875,0.0
47.317791223526,-208.49609375,66.40625,-49.8046875,-242.1875,0.0
47.32169723510742,-218.75,58.59375,-64.94140625,-237.3046875,0.0
47.325603008270264,-229.4921875,54.19921875,-52.24609375,-245.1171875,0.0
47.329509019851685,-208.984375,56.15234375,-55.6640625,-256.34765625,0.0
47.333414793014526,-193.359375,48.828125,-51.26953125,-201.171875,0.0
47.33732080459595,-185.05859375,47.8515625,-40.52734375,-190.91796875,0.0
47.341227531433105,-161.62109375,58.59375,-74.70703125,-255.859375,0.0
47.34513330459595,-176.7578125,38.57421875,-62.5,-221.19140625,0.0
47.34903931617737,-164.55078125,33.203125,-42.48046875,-145.99609375,0.0
47.35294532775879,-153.80859375,25.87890625,-44.921875,-135.25390625,0.0
47.35685110092163,-173.828125,12.20703125,-43.9453125,-156.25,0.0
47.36075711250305,-139.16015625,27.34375,-43.9453125,-164.0625,0.0
47.364662885665894,-129.39453125,37.59765625,-57.6171875,-152.34375,0.0
47.368568897247314,-164.0625,22.94921875,-53.22265625,-156.73828125,0.0
47.372474908828735,-117.1875,31.25,-44.43359375,-171.875,0.0
47.37638068199158,-99.609375,37.109375,-38.0859375,-108.88671875,0.0
47.380286693573,-120.60546875,18.06640625,-35.15625,-121.09375,0.0
47.38419246673584,-92.7734375,10.7421875,-42.48046875,-136.23046875,0.0
47.38809871673584,-86.9140625,2.9296875,-54.6875,-109.375,0.0
47.39200472831726,-93.26171875,-14.16015625,-56.15234375,-84.9609375,0.0
47.3959105014801,-78.61328125,-19.53125,-44.921875,-63.4765625,0.0
47.39981651306152,-60.546875,-6.8359375,-50.29296875,-67.87109375,0.0
47.403722524642944,-44.921875,-8.30078125,-46.875,-51.7578125,0.0
47.407628297805786,-58.59375,-21.484375,-38.0859375,-55.6640625,0.0
47.41153430938721,-58.59375,-24.4140625,-55.17578125,-88.37890625,0.0
47.41544008255005,-53.7109375,-43.45703125,-39.55078125,-65.4296875,0.0
47.41934609413147,-63.4765625,-49.31640625,-28.80859375,-24.90234375,0.0
47.42325186729431,-40.0390625,-41.50390625,-42.96875,-87.890625,0.0
47.42715787887573,-16.11328125,-37.59765625,-37.59765625,-62.98828125,0.0
47.43106389045715,-27.83203125,-39.55078125,-28.80859375,2.9296875,0.0
47.434969663619995,-18.06640625,-43.9453125,-52.24609375,-14.16015625,0.0
47.438875675201416,-4.8828125,-55.17578125,-60.05859375,-2.44140625,0.0
47.44278144836426,-16.6015625,-72.75390625,-60.05859375,-36.1328125,0.0
47.44668745994568,-15.13671875,-69.3359375,-53.22265625,-18.06640625,0.0
47.45059323310852,5.37109375,-67.3828125,-45.8984375,9.27734375,0.0
47.45449924468994,3.90625,-77.1484375,-30.2734375,9.27734375,0.0
47.45840501785278,23.4375,-68.84765625,-38.57421875,-2.9296875,0.0
47.462311029434204,26.3671875,-78.61328125,-47.8515625,27.83203125,0.0
47.466217041015625,3.90625,-89.35546875,-39.55078125,18.06640625,0.0
47.47012281417847,23.4375,-77.1484375,-45.8984375,16.11328125,0.0
47.47402882575989,34.1796875,-82.03125,-45.41015625,41.9921875,0.0
47.47793459892273,12.6953125,-94.7265625,-29.78515625,20.01953125,0.0
47.48184013366699,32.71484375,-83.49609375,-54.19921875,24.4140625,0.0
47.485745906829834,38.0859375,-69.82421875,-53.7109375,50.78125,0.0
47.489651918411255,34.66796875,-66.89453125,-43.9453125,26.3671875,0.0
47.493557929992676,45.41015625,-63.96484375,-38.0859375,40.0390625,0.0
47.49746370315552,20.01953125,-70.80078125,-19.04296875,35.15625,0.0
47.50136971473694,18.5546875,-79.58984375,-22.4609375,18.5546875,0.0
47.50527548789978,42.96875,-74.21875,-48.33984375,3.90625,0.0
47.5091814994812,32.71484375,-71.77734375,-59.5703125,-14.6484375,0.0
47.51308751106262,29.78515625,-75.1953125,-26.85546875,47.8515625,0.0
47.516993284225464,44.921875,-75.68359375,-24.90234375,59.5703125,0.0
47.520899295806885,40.0390625,-68.84765625,-53.7109375,17.08984375,0.0
47.52480506896973,25.87890625,-68.84765625,-42.48046875,15.13671875,0.0
47.52871346473694,24.4140625,-78.125,-38.0859375,31.25,0.0
47.53261947631836,17.08984375,-80.078125,-42.96875,38.0859375,0.0
47.5365252494812,2.9296875,-80.078125,-32.71484375,19.53125,0.0
47.54043126106262,6.8359375,-74.21875,-24.4140625,13.671875,0.0
47.544337034225464,10.7421875,-75.1953125,-28.3203125,14.16015625,0.0
47.548243045806885,17.578125,-77.1484375,-32.2265625,15.625,0.0
