timestamp,TP9,AF7,AF8,TP10,Right AUX
52.860798835754395,10.7421875,-38.57421875,-30.76171875,9.765625,0.0
52.86470413208008,-18.06640625,-37.59765625,-32.2265625,-20.99609375,0.0
52.86861300468445,-61.5234375,-40.52734375,-30.2734375,-52.24609375,0.0
52.87251830101013,-14.6484375,-40.52734375,-31.73828125,-28.80859375,0.0
52.876423597335815,47.8515625,-38.0859375,-28.80859375,15.625,0.0
52.8803288936615,22.4609375,-44.921875,-28.80859375,3.41796875,0.0
52.88423418998718,-62.01171875,-45.8984375,-31.25,-44.43359375,0.0
52.888139486312866,-71.77734375,-42.48046875,-35.15625,-48.828125,0.0
52.89204478263855,20.5078125,-39.0625,-36.62109375,-15.625,0.0
52.89595007896423,49.8046875,-31.25,-35.15625,-3.90625,0.0
52.89985537528992,-59.08203125,-27.83203125,-28.80859375,-38.0859375,0.0
52.9037606716156,-107.91015625,-33.69140625,-29.78515625,-64.94140625,0.0
52.907665967941284,-28.80859375,-39.0625,-36.62109375,-19.04296875,0.0
52.91157126426697,6.8359375,-43.9453125,-33.203125,6.34765625,0.0
52.915483474731445,-20.01953125,-45.8984375,-29.78515625,-33.69140625,0.0
52.91938877105713,-21.484375,-39.55078125,-27.83203125,-61.5234375,0.0
52.92329406738281,-21.97265625,-34.66796875,-29.296875,-33.69140625,0.0
52.927199363708496,10.7421875,-40.52734375,-27.34375,10.25390625,0.0
52.93110466003418,-14.6484375,-35.64453125,-28.3203125,-4.39453125,0.0
52.93500995635986,-95.703125,-37.59765625,-30.2734375,-55.6640625,0.0
52.93891525268555,-80.56640625,-51.7578125,-28.80859375,-49.31640625,0.0
52.94282054901123,12.20703125,-48.33984375,-35.64453125,2.44140625,0.0
52.946725845336914,23.4375,-32.2265625,-33.69140625,3.90625,0.0
52.9506311416626,-52.24609375,-24.4140625,-29.78515625,-55.17578125,0.0
52.95453643798828,-85.44921875,-25.390625,-32.71484375,-68.84765625,0.0
52.958441734313965,-25.390625,-30.76171875,-37.109375,-15.13671875,0.0
52.962353467941284,26.3671875,-31.73828125,-35.64453125,10.7421875,0.0
52.96625876426697,-17.08984375,-26.85546875,-30.76171875,-40.0390625,0.0
52.97016406059265,-61.03515625,-32.71484375,-31.25,-79.1015625,0.0
52.974069356918335,-26.85546875,-40.0390625,-33.203125,-44.43359375,0.0
52.97797465324402,11.71875,-32.2265625,-34.1796875,-11.23046875,0.0
52.9818799495697,-14.16015625,-29.78515625,-35.64453125,-26.3671875,0.0
52.985785245895386,-50.29296875,-26.85546875,-33.203125,-71.2890625,0.0
52.98969054222107,-14.6484375,-27.83203125,-31.25,-54.19921875,0.0
52.99359583854675,33.203125,-33.69140625,-27.83203125,8.30078125,0.0
52.99750113487244,-14.6484375,-36.62109375,-25.87890625,-6.8359375,0.0
53.00140643119812,-87.890625,-41.50390625,-23.92578125,-37.59765625,0.0
53.005311727523804,-55.6640625,-30.76171875,-18.5546875,-16.11328125,0.0
53.009222984313965,-1.46484375,-28.80859375,-22.4609375,5.859375,0.0
53.01312828063965,-14.16015625,-35.64453125,-24.4140625,2.44140625,0.0
53.01703357696533,-54.6875,-30.76171875,-25.390625,-46.875,0.0
53.020938873291016,-74.70703125,-29.78515625,-27.83203125,-62.98828125,0.0
53.0248441696167,-12.6953125,-31.25,-26.3671875,-27.34375,0.0
53.02874946594238,31.25,-32.71484375,-25.390625,-6.8359375,0.0
53.032654762268066,-41.015625,-41.015625,-25.87890625,-38.57421875,0.0
53.03656005859375,-119.62890625,-39.0625,-25.390625,-62.5,0.0
53.040465354919434,-65.91796875,-31.73828125,-31.25,-35.64453125,0.0
53.04437065124512,-6.8359375,-27.34375,-35.64453125,11.71875,0.0
53.0482759475708,-35.15625,-25.390625,-30.76171875,-14.6484375,0.0
53.052181005477905,-66.40625,-38.0859375,-28.80859375,-67.3828125,0.0
53.05609202384949,-23.4375,-38.0859375,-31.25,-51.26953125,0.0
53.05999732017517,6.34765625,-20.99609375,-36.62109375,-17.08984375,0.0
53.063902378082275,-35.15625,-24.90234375,-41.9921875,-30.76171875,0.0
53.06780767440796,-75.1953125,-28.80859375,-35.15625,-69.3359375,0.0
53.07171297073364,-72.265625,-25.390625,-25.390625,-48.828125,0.0
53.075618267059326,-40.0390625,-33.203125,-30.76171875,2.9296875,0.0
53.07952356338501,-2.44140625,-37.59765625,-35.15625,-7.32421875,0.0
53.08342885971069,-47.36328125,-24.90234375,-30.2734375,-52.24609375,0.0
53.08733415603638,-91.796875,-32.2265625,-32.2265625,-69.3359375,0.0
53.09123945236206,-60.05859375,-39.0625,-35.64453125,-41.015625,0.0
53.095144748687744,-34.66796875,-24.90234375,-31.73828125,-10.7421875,0.0
53.09905004501343,-51.26953125,-27.34375,-31.73828125,-36.62109375,0.0
53.10296034812927,-83.49609375,-28.3203125,-33.203125,-65.4296875,0.0
53.106865644454956,-38.0859375,-34.66796875,-34.66796875,-33.69140625,0.0
53.11077094078064,19.53125,-40.0390625,-33.69140625,8.30078125,0.0
53.11467623710632,-10.7421875,-27.83203125,-32.2265625,-10.7421875,0.0
53.11858153343201,-77.1484375,-30.76171875,-32.71484375,-64.453125,0.0
53.12248682975769,-60.05859375,-29.78515625,-39.0625,-53.7109375,0.0
53.126392126083374,-9.27734375,-33.203125,-41.015625,-4.8828125,0.0
53.13029742240906,-20.01953125,-52.24609375,-42.96875,-24.90234375,0.0
53.13420271873474,-53.7109375,-49.31640625,-44.921875,-76.171875,0.0
53.138108015060425,-59.08203125,-30.76171875,-41.50390625,-79.58984375,0.0
53.14201331138611,-6.34765625,-26.3671875,-32.71484375,-20.99609375,0.0
53.14591860771179,7.8125,-23.92578125,-30.2734375,15.625,0.0
53.14982843399048,-26.3671875,-17.08984375,-32.71484375,-25.87890625,0.0
53.15373373031616,-68.84765625,-14.16015625,-29.296875,-67.3828125,0.0
53.157639026641846,-23.92578125,-22.94921875,-29.78515625,-37.109375,0.0
53.16154408454895,23.92578125,-36.62109375,-34.66796875,0.9765625,0.0
53.165449380874634,-31.73828125,-35.64453125,-36.1328125,-37.59765625,0.0
53.16935467720032,-64.453125,-18.06640625,-29.78515625,-70.80078125,0.0
53.173259973526,-43.9453125,-20.5078125,-31.25,-42.96875,0.0
53.177165269851685,-19.53125,-33.69140625,-36.62109375,-4.39453125,0.0
53.18107056617737,-14.6484375,-36.62109375,-30.76171875,-16.6015625,0.0
53.18497586250305,-42.48046875,-41.9921875,-27.83203125,-71.2890625,0.0
53.188881158828735,-71.2890625,-33.69140625,-26.3671875,-67.3828125,0.0
53.19278645515442,-20.01953125,-43.45703125,-30.76171875,-11.71875,0.0
53.196696043014526,0.0,-41.015625,-34.66796875,-10.25390625,0.0
53.20060133934021,-56.15234375,-25.87890625,-30.2734375,-66.40625,0.0
53.204506635665894,-50.78125,-22.4609375,-26.85546875,-70.80078125,0.0
53.20841193199158,0.0,-24.4140625,-30.76171875,-25.390625,0.0
53.21231722831726,5.859375,-23.4375,-33.69140625,-10.7421875,0.0
53.216222524642944,-49.8046875,-26.85546875,-30.2734375,-39.0625,0.0
53.22012782096863,-74.70703125,-32.2265625,-28.80859375,-69.82421875,0.0
53.22403311729431,-4.8828125,-35.64453125,-29.296875,-48.828125,0.0
53.227938413619995,2.44140625,-34.66796875,-32.2265625,1.953125,0.0
53.23184370994568,-43.45703125,-36.1328125,-33.69140625,-25.390625,0.0
53.23574900627136,-63.96484375,-41.015625,-30.76171875,-69.82421875,0.0
53.239654302597046,-62.98828125,-38.0859375,-30.2734375,-41.015625,0.0
53.24356293678284,-13.671875,-30.2734375,-32.71484375,-6.34765625,0.0
53.24746823310852,-16.11328125,-29.78515625,-30.2734375,-2.44140625,0.0
53.251373529434204,-69.82421875,-26.3671875,-30.2734375,-49.31640625,0.0
53.25527882575989,-62.01171875,-40.0390625,-31.25,-68.84765625,0.0
53.25918412208557,23.4375,-43.45703125,-27.83203125,-6.34765625,0.0
53.263089418411255,13.18359375,-18.5546875,-23.92578125,14.6484375,0.0
53.26699471473694,-84.47265625,-23.92578125,-25.87890625,-46.38671875,0.0
53.27090001106262,-90.8203125,-33.203125,-26.85546875,-63.96484375,0.0
53.274805307388306,-21.97265625,-36.62109375,-25.87890625,-15.625,0.0
53.27871060371399,15.625,-45.8984375,-32.2265625,-0.48828125,0.0
53.28261590003967,-39.0625,-32.2265625,-30.76171875,-35.15625,0.0
53.286521196365356,-78.125,-22.94921875,-29.78515625,-68.359375,0.0
53.290433406829834,-20.5078125,-21.484375,-29.78515625,-35.64453125,0.0
53.29433870315552,-7.32421875,-20.99609375,-27.83203125,1.953125,0.0
53.2982439994812,-56.640625,-28.3203125,-25.87890625,-22.94921875,0.0
53.302149295806885,-83.984375,-29.296875,-26.3671875,-56.15234375,0.0
53.30605459213257,-68.84765625,-27.83203125,-31.25,-34.66796875,0.0
53.30995988845825,7.32421875,-27.83203125,-29.296875,0.9765625,0.0
53.313865184783936,4.39453125,-21.97265625,-26.85546875,3.90625,0.0
53.31777048110962,-75.1953125,-22.4609375,-25.390625,-44.921875,0.0
53.3216757774353,-32.2265625,-26.85546875,-26.85546875,-58.59375,0.0
53.325581073760986,15.13671875,-21.97265625,-30.2734375,-1.46484375,0.0
53.32948637008667,-37.109375,-24.90234375,-27.34375,16.6015625,0.0
53.33339166641235,-75.1953125,-29.78515625,-29.296875,-36.1328125,0.0
53.33730340003967,-77.63671875,-26.3671875,-30.76171875,-67.3828125,0.0
53.341208696365356,-24.90234375,-28.80859375,-29.296875,-20.01953125,0.0
53.34511399269104,17.08984375,-32.2265625,-27.34375,5.859375,0.0
53.349019289016724,-35.15625,-31.73828125,-22.4609375,-11.71875,0.0
53.35292458534241,-83.0078125,-29.78515625,-23.4375,-53.7109375,0.0
53.35682988166809,-24.4140625,-31.73828125,-26.3671875,-61.5234375,0.0
53.360735177993774,54.19921875,-29.296875,-25.87890625,-12.20703125,0.0
53.36464047431946,-1.46484375,-34.1796875,-28.3203125,-30.76171875,0.0
53.36854577064514,-101.07421875,-38.57421875,-27.34375,-65.91796875,0.0
53.372451066970825,-75.68359375,-31.25,-26.3671875,-43.45703125,0.0
53.37635636329651,-8.7890625,-32.2265625,-32.2265625,-8.7890625,0.0
53.38026165962219,-0.9765625,-33.69140625,-29.296875,-13.671875,0.0
53.38417291641235,-52.24609375,-35.15625,-22.94921875,-63.4765625,0.0
53.38807821273804,-53.7109375,-33.69140625,-23.4375,-63.96484375,0.0
53.39198350906372,-4.39453125,-32.2265625,-23.4375,-18.5546875,0.0
53.395888805389404,11.23046875,-34.1796875,-21.484375,-8.30078125,0.0
53.39979410171509,-44.921875,-41.015625,-19.53125,-38.0859375,0.0
53.40369939804077,-88.37890625,-43.9453125,-20.01953125,-51.7578125,0.0
53.407604694366455,-32.71484375,-44.43359375,-25.390625,-29.296875,0.0
53.41150999069214,13.671875,-39.55078125,-23.4375,-9.765625,0.0
53.41541528701782,-9.765625,-26.3671875,-19.04296875,-37.109375,0.0
53.419320583343506,-53.7109375,-20.01953125,-17.578125,-65.91796875,0.0
53.42322587966919,-44.921875,-34.66796875,-22.4609375,-42.96875,0.0
53.42713117599487,8.30078125,-44.921875,-27.34375,-16.6015625,0.0
53.431041955947876,-6.34765625,-30.76171875,-25.87890625,-25.390625,0.0
53.43494725227356,-81.54296875,-37.109375,-25.390625,-60.05859375,0.0
53.43885254859924,-82.51953125,-44.921875,-28.3203125,-51.26953125,0.0
53.44275784492493,-13.18359375,-41.50390625,-30.76171875,-15.13671875,0.0
53.44666314125061,-10.7421875,-41.9921875,-29.296875,-26.85546875,0.0
53.450568437576294,-31.25,-40.0390625,-28.3203125,-72.265625,0.0
53.45447373390198,-25.390625,-45.41015625,-27.34375,-83.49609375,0.0
53.45837879180908,-26.85546875,-49.31640625,-28.80859375,-29.78515625,0.0
53.462284088134766,-28.80859375,-35.15625,-26.85546875,-5.37109375,0.0
53.46618938446045,-68.84765625,-34.1796875,-23.4375,-57.12890625,0.0
53.47009468078613,-87.890625,-39.0625,-24.90234375,-75.1953125,0.0
53.473999977111816,-20.99609375,-33.203125,-27.83203125,-28.80859375,0.0
53.47791075706482,14.16015625,-34.1796875,-27.83203125,-9.27734375,0.0
53.4818160533905,-32.2265625,-28.3203125,-31.25,-33.203125,0.0
53.48572134971619,-59.5703125,-26.3671875,-28.3203125,-62.01171875,0.0
53.48962664604187,-52.734375,-38.0859375,-24.4140625,-48.33984375,0.0
53.493531942367554,9.765625,-48.828125,-21.97265625,-13.671875,0.0
53.49743723869324,-9.765625,-37.109375,-22.94921875,-15.625,0.0
53.50134253501892,-73.73046875,-26.85546875,-32.2265625,-41.015625,0.0
53.505247831344604,-41.9921875,-26.85546875,-28.80859375,-27.83203125,0.0
53.50915312767029,-20.99609375,-35.64453125,-12.6953125,-8.30078125,0.0
53.51305842399597,-56.15234375,-46.38671875,-9.765625,-41.50390625,0.0
53.516963720321655,-66.40625,-45.41015625,-15.625,-69.3359375,0.0
53.52086901664734,-46.38671875,-37.109375,-10.7421875,-66.89453125,0.0
53.52477955818176,-22.94921875,-31.25,-9.765625,-44.921875,0.0
53.528684854507446,-22.4609375,-34.66796875,-9.27734375,-13.18359375,0.0
53.53259015083313,-83.984375,-46.38671875,-7.32421875,-32.71484375,0.0
53.53649544715881,-106.4453125,-35.64453125,-6.8359375,-60.05859375,0.0
53.5404007434845,-50.78125,-31.73828125,-6.34765625,-34.66796875,0.0
53.5443058013916,-4.8828125,-42.48046875,-8.7890625,2.44140625,0.0
53.548211097717285,-18.5546875,-38.0859375,-8.7890625,-7.8125,0.0
53.55211639404297,-41.9921875,-33.203125,-12.6953125,-53.7109375,0.0
53.55602169036865,-53.22265625,-51.26953125,-15.13671875,-47.8515625,0.0
53.559926986694336,-42.48046875,-47.8515625,-14.16015625,-0.9765625,0.0
53.56383228302002,-36.1328125,-39.0625,-13.671875,3.90625,0.0
53.5677375793457,-72.265625,-40.0390625,-18.5546875,-46.875,0.0
53.57164692878723,-78.125,-32.2265625,-20.01953125,-56.640625,0.0
53.575552225112915,-6.34765625,-39.55078125,-20.01953125,-8.7890625,0.0
53.5794575214386,12.6953125,-40.52734375,-25.390625,6.34765625,0.0
53.58336281776428,-67.3828125,-36.62109375,-25.87890625,-53.22265625,0.0
53.587268114089966,-107.421875,-44.921875,-23.4375,-79.58984375,0.0
53.59117341041565,-61.03515625,-43.9453125,-24.90234375,-43.45703125,0.0
53.59507870674133,-34.1796875,-37.109375,-28.80859375,-3.41796875,0.0
53.59898400306702,-35.64453125,-36.1328125,-28.80859375,-28.80859375,0.0
53.6028892993927,-50.78125,-34.1796875,-23.4375,-70.80078125,0.0
53.606794595718384,-74.70703125,-35.15625,-25.87890625,-44.921875,0.0
53.61069989204407,-32.2265625,-41.50390625,-31.25,-9.27734375,0.0
53.61460494995117,-15.625,-43.45703125,-27.83203125,-20.5078125,0.0
53.61851453781128,-69.82421875,-31.73828125,-23.4375,-58.10546875,0.0
53.62241983413696,-71.2890625,-32.71484375,-25.87890625,-46.875,0.0
53.62632513046265,4.8828125,-43.9453125,-28.80859375,0.48828125,0.0
53.63023042678833,-18.06640625,-44.43359375,-27.34375,-4.8828125,0.0
53.634135723114014,-96.6796875,-37.59765625,-26.3671875,-59.5703125,0.0
53.6380410194397,-78.61328125,-31.73828125,-29.296875,-62.01171875,0.0
53.64194631576538,-26.3671875,-30.76171875,-34.1796875,-17.08984375,0.0
53.645851612091064,-1.46484375,-31.73828125,-35.64453125,-3.90625,0.0
53.64975690841675,-19.53125,-35.15625,-32.71484375,-39.55078125,0.0
53.65366196632385,-52.24609375,-34.1796875,-28.3203125,-67.87109375,0.0
53.657567262649536,-36.62109375,-32.2265625,-29.296875,-24.90234375,0.0
53.66147255897522,9.27734375,-34.66796875,-32.71484375,6.8359375,0.0
53.665385246276855,-34.1796875,-32.2265625,-32.71484375,-17.578125,0.0
53.66929054260254,-91.30859375,-24.90234375,-26.3671875,-48.828125,0.0
53.67319583892822,-48.33984375,-25.87890625,-29.296875,-39.0625,0.0
53.677101135253906,1.46484375,-29.78515625,-37.109375,3.41796875,0.0
53.68100643157959,-22.4609375,-32.71484375,-33.203125,4.39453125,0.0
53.68491172790527,-72.265625,-34.66796875,-32.71484375,-59.5703125,0.0
53.68881702423096,-57.12890625,-37.59765625,-33.203125,-58.10546875,0.0
53.69272232055664,24.4140625,-41.015625,-31.73828125,24.4140625,0.0
53.696627616882324,22.94921875,-24.4140625,-37.109375,20.01953125,0.0
53.70053291320801,-75.1953125,-12.20703125,-42.48046875,-71.2890625,0.0
53.70443820953369,-98.14453125,-16.6015625,-42.96875,-93.26171875,0.0
53.708343505859375,8.7890625,-15.13671875,-44.921875,-40.52734375,0.0
53.712255239486694,25.87890625,-30.76171875,-46.875,10.25390625,0.0
53.71616053581238,-56.15234375,-35.64453125,-45.41015625,-27.83203125,0.0
53.72006583213806,-19.53125,-23.92578125,-45.41015625,-80.56640625,0.0
53.723971128463745,2.9296875,-25.390625,-46.38671875,-44.43359375,0.0
53.72787642478943,-21.97265625,-27.34375,-49.31640625,-6.8359375,0.0
53.73178172111511,0.0,-26.3671875,-50.29296875,-27.34375,0.0
53.735687017440796,-39.55078125,-26.85546875,-43.45703125,-54.19921875,0.0
53.73959231376648,-55.17578125,-29.78515625,-43.45703125,-46.875,0.0
53.74349761009216,28.3203125,-26.3671875,-52.24609375,-0.9765625,0.0
53.74740290641785,2.9296875,-24.4140625,-54.19921875,3.90625,0.0
53.75130820274353,-73.2421875,-25.390625,-49.8046875,-67.3828125,0.0
53.755213499069214,-62.01171875,-27.83203125,-48.33984375,-71.2890625,0.0
53.75912523269653,-3.41796875,-29.78515625,-49.8046875,-25.87890625,0.0
53.76303052902222,42.96875,-27.83203125,-47.36328125,1.953125,0.0
53.7669358253479,-47.36328125,-31.73828125,-44.921875,-21.97265625,0.0
53.770841121673584,-91.796875,-37.109375,-47.8515625,-69.82421875,0.0
53.77474641799927,18.5546875,-34.1796875,-49.8046875,-41.9921875,0.0
53.77865171432495,28.3203125,-23.92578125,-50.78125,-12.20703125,0.0
53.782557010650635,-34.66796875,-20.01953125,-48.828125,-47.8515625,0.0
53.78646230697632,-49.31640625,-18.5546875,-48.33984375,-69.3359375,0.0
53.790367603302,10.7421875,-13.671875,-52.24609375,-41.50390625,0.0
53.794272899627686,47.8515625,-23.4375,-53.7109375,-12.20703125,0.0
53.79817819595337,-41.015625,-30.2734375,-51.26953125,-37.109375,0.0
53.80208349227905,-81.0546875,-33.69140625,-48.33984375,-77.1484375,0.0
53.805994510650635,-17.08984375,-33.69140625,-44.43359375,-47.8515625,0.0
53.80989980697632,18.5546875,-26.3671875,-42.48046875,7.32421875,0.0
53.813805103302,-4.39453125,-26.85546875,-42.48046875,-1.953125,0.0
53.817710399627686,-41.50390625,-27.83203125,-39.55078125,-56.640625,0.0
53.82161569595337,-42.48046875,-22.94921875,-39.0625,-51.26953125,0.0
53.82552099227905,-30.2734375,-29.296875,-41.9921875,-8.7890625,0.0
53.829426288604736,9.27734375,-27.83203125,-41.9921875,18.5546875,0.0
53.83333158493042,-8.7890625,-23.92578125,-42.48046875,-14.6484375,0.0
53.8372368812561,-67.3828125,-33.203125,-48.33984375,-44.43359375,0.0
53.84114217758179,-40.0390625,-33.203125,-51.26953125,-35.64453125,0.0
53.84504747390747,-22.4609375,-32.71484375,-49.31640625,-24.90234375,0.0
53.848952770233154,-40.52734375,-30.2734375,-45.8984375,-45.8984375,0.0
53.852863073349,-55.6640625,-26.85546875,-46.38671875,-67.87109375,0.0
53.85676836967468,-30.2734375,-27.34375,-44.921875,-21.97265625,0.0
53.860673666000366,20.99609375,-27.83203125,-41.015625,-2.44140625,0.0
53.86457896232605,40.52734375,-30.76171875,-42.96875,-25.390625,0.0
53.868484020233154,-40.0390625,-32.71484375,-41.50390625,-62.01171875,0.0
53.87238931655884,-103.02734375,-29.296875,-40.0390625,-66.89453125,0.0
53.87629461288452,-44.921875,-34.66796875,-38.57421875,-20.01953125,0.0
53.880199909210205,-16.11328125,-34.66796875,-33.69140625,-8.30078125,0.0
53.88410520553589,-60.05859375,-32.2265625,-32.2265625,-41.015625,0.0
53.88801050186157,-67.3828125,-31.73828125,-35.15625,-41.015625,0.0
53.891915798187256,1.953125,-29.296875,-35.15625,-21.97265625,0.0
53.89582109451294,37.59765625,-27.83203125,-37.109375,-23.4375,0.0
53.899731397628784,-37.59765625,-29.296875,-42.96875,-53.7109375,0.0
53.90363669395447,-108.88671875,-31.25,-41.50390625,-65.4296875,0.0
53.90754199028015,-43.9453125,-33.203125,-36.62109375,-24.4140625,0.0
53.911447286605835,30.76171875,-30.2734375,-43.9453125,-24.90234375,0.0
53.91535258293152,-3.41796875,-37.59765625,-42.96875,-51.26953125,0.0
53.9192578792572,-66.40625,-40.0390625,-40.0390625,-73.73046875,0.0
53.923163175582886,-78.61328125,-26.85546875,-46.38671875,-71.77734375,0.0
53.92706847190857,-42.48046875,-29.296875,-45.8984375,-6.8359375,0.0
53.930973529815674,-13.671875,-30.2734375,-41.015625,-14.6484375,0.0
53.93487882614136,-48.828125,-18.06640625,-36.1328125,-67.3828125,0.0
53.93878412246704,-81.0546875,-20.01953125,-35.15625,-70.80078125,0.0
53.942689418792725,11.71875,-26.85546875,-42.96875,-39.55078125,0.0
53.94659948348999,36.1328125,-26.3671875,-43.45703125,-18.06640625,0.0
53.950504779815674,-60.546875,-36.62109375,-35.64453125,-42.48046875,0.0
53.95441007614136,-68.84765625,-42.96875,-39.55078125,-62.01171875,0.0
53.95831537246704,13.671875,-33.203125,-44.921875,-33.69140625,0.0
53.962220668792725,18.5546875,-28.3203125,-45.8984375,-20.5078125,0.0
53.96612596511841,-74.21875,-42.48046875,-43.45703125,-41.50390625,0.0
