timestamp,TP9,AF7,AF8,TP10,Right AUX
25.73009443283081,-29.296875,-29.78515625,-29.296875,-35.64453125,0.0
25.734004259109497,-31.73828125,-27.34375,-36.1328125,-35.64453125,0.0
25.737910270690918,-32.71484375,-26.3671875,-39.0625,-37.109375,0.0
25.74181628227234,-33.203125,-27.83203125,-40.52734375,-34.1796875,0.0
25.74572205543518,-31.25,-31.73828125,-35.64453125,-38.0859375,0.0
25.7496280670166,-30.76171875,-33.203125,-33.69140625,-46.38671875,0.0
25.753534078598022,-33.69140625,-31.73828125,-33.69140625,-49.31640625,0.0
25.757440090179443,-30.76171875,-31.25,-32.71484375,-46.38671875,0.0
25.761346101760864,-26.85546875,-30.2734375,-32.2265625,-37.59765625,0.0
25.765251874923706,-30.2734375,-28.3203125,-32.2265625,-37.109375,0.0
25.769157886505127,-32.71484375,-32.2265625,-32.71484375,-43.45703125,0.0
25.773063898086548,-30.2734375,-34.66796875,-31.73828125,-42.48046875,0.0
25.77696990966797,-32.2265625,-33.69140625,-33.203125,-41.9921875,0.0
25.780879497528076,-35.64453125,-34.1796875,-34.1796875,-47.8515625,0.0
25.784785270690918,-29.78515625,-30.76171875,-29.296875,-45.8984375,0.0
25.78869128227234,-25.87890625,-30.76171875,-25.390625,-42.96875,0.0
25.79259729385376,-30.76171875,-32.71484375,-27.83203125,-42.96875,0.0
25.79650330543518,-35.64453125,-31.73828125,-26.85546875,-43.9453125,0.0
25.8004093170166,-32.2265625,-25.87890625,-21.97265625,-40.52734375,0.0
25.804315090179443,-22.4609375,-20.99609375,-15.13671875,-29.296875,0.0
25.808221101760864,-16.11328125,-23.4375,-10.7421875,-24.90234375,0.0
25.812127113342285,-22.94921875,-29.78515625,-25.390625,-35.15625,0.0
25.816033124923706,-29.78515625,-32.2265625,-35.15625,-46.38671875,0.0
25.819939136505127,-35.15625,-33.203125,-36.62109375,-47.36328125,0.0
25.82384490966797,-37.59765625,-32.2265625,-30.2734375,-39.55078125,0.0
25.827754020690918,-34.1796875,-29.296875,-22.4609375,-40.52734375,0.0
25.83166003227234,-35.64453125,-32.71484375,-29.78515625,-43.45703125,0.0
25.83556604385376,-38.0859375,-36.62109375,-29.296875,-42.96875,0.0
25.83947205543518,-40.52734375,-36.62109375,-32.2265625,-47.8515625,0.0
25.8433780670166,-40.52734375,-35.64453125,-37.59765625,-45.41015625,0.0
25.847283840179443,-38.0859375,-34.1796875,-31.25,-39.55078125,0.0
25.851189851760864,-37.59765625,-28.3203125,-28.80859375,-36.62109375,0.0
25.855095863342285,-41.50390625,-32.71484375,-30.76171875,-33.69140625,0.0
25.859001874923706,-44.921875,-37.109375,-27.34375,-33.69140625,0.0
25.862907886505127,-45.41015625,-28.80859375,-23.92578125,-37.59765625,0.0
25.86681365966797,-49.8046875,-26.85546875,-26.85546875,-42.96875,0.0
25.87071967124939,-52.734375,-27.34375,-20.01953125,-40.52734375,0.0
25.87462878227234,-62.5,-26.3671875,-20.99609375,-52.24609375,0.0
25.87853455543518,-72.75390625,-27.83203125,-31.73828125,-72.75390625,0.0
25.8824405670166,-72.265625,-18.5546875,-26.3671875,-71.2890625,0.0
25.886346578598022,-76.66015625,-12.20703125,-20.5078125,-76.171875,0.0
25.890252590179443,-80.56640625,-8.30078125,-12.20703125,-83.0078125,0.0
25.894158601760864,-83.984375,-0.48828125,-10.7421875,-80.56640625,0.0
25.898064374923706,-95.703125,6.8359375,-17.578125,-87.890625,0.0
25.901970386505127,-101.5625,10.25390625,-15.13671875,-96.6796875,0.0
25.905876398086548,-110.3515625,4.39453125,-15.13671875,-103.02734375,0.0
25.90978240966797,-120.60546875,5.37109375,-17.578125,-111.328125,0.0
25.91368842124939,-126.46484375,11.23046875,-18.5546875,-122.0703125,0.0
25.91759419441223,-137.20703125,16.11328125,-19.04296875,-132.8125,0.0
25.921502828598022,-144.04296875,19.53125,-14.6484375,-139.16015625,0.0
25.925408840179443,-137.6953125,23.92578125,-18.06640625,-132.8125,0.0
25.929314851760864,-136.71875,20.01953125,-23.4375,-132.32421875,0.0
25.933220624923706,-143.06640625,10.7421875,-23.4375,-130.859375,0.0
25.937126636505127,-133.7890625,10.7421875,-25.390625,-119.140625,0.0
25.941032648086548,-119.62890625,11.71875,-31.25,-111.81640625,0.0
25.94493865966797,-102.05078125,5.859375,-26.85546875,-100.5859375,0.0
25.94884467124939,-95.21484375,-3.41796875,-25.390625,-93.26171875,0.0
25.95275044441223,-96.6796875,-4.39453125,-28.80859375,-88.8671875,0.0
25.956656455993652,-82.03125,-12.6953125,-20.5078125,-73.2421875,0.0
25.960562467575073,-62.98828125,-19.53125,-26.85546875,-53.7109375,0.0
25.964468479156494,-56.15234375,-19.53125,-29.296875,-46.38671875,0.0
25.968379020690918,-53.22265625,-29.296875,-19.53125,-48.828125,0.0
25.97228479385376,-43.45703125,-38.57421875,-24.4140625,-43.45703125,0.0
25.97619080543518,-36.1328125,-37.109375,-35.64453125,-37.59765625,0.0
25.9800968170166,-26.85546875,-39.55078125,-35.15625,-33.69140625,0.0
25.984002828598022,-13.18359375,-38.57421875,-32.71484375,-16.6015625,0.0
25.987908840179443,-9.765625,-39.0625,-31.73828125,-9.765625,0.0
25.991814613342285,-12.20703125,-46.38671875,-33.203125,-15.13671875,0.0
25.995720624923706,-9.27734375,-47.8515625,-34.66796875,-17.08984375,0.0
25.999626636505127,-4.8828125,-47.36328125,-28.3203125,-14.16015625,0.0
26.003532648086548,-3.90625,-50.78125,-28.3203125,-7.8125,0.0
26.00743865966797,-8.7890625,-53.22265625,-34.1796875,-7.8125,0.0
26.01134443283081,-7.32421875,-57.12890625,-36.1328125,-2.9296875,0.0
26.015254735946655,-0.48828125,-58.10546875,-34.1796875,2.44140625,0.0
26.019160747528076,4.8828125,-54.6875,-29.296875,5.37109375,0.0
26.023066759109497,1.953125,-56.640625,-35.15625,0.9765625,0.0
26.02697253227234,-1.953125,-55.6640625,-37.59765625,-0.9765625,0.0
26.03087854385376,5.37109375,-44.43359375,-31.25,4.8828125,0.0
26.03478455543518,2.9296875,-44.921875,-29.296875,8.7890625,0.0
26.0386905670166,-0.9765625,-49.8046875,-35.15625,6.8359375,0.0
26.042596578598022,2.44140625,-48.828125,-35.64453125,6.34765625,0.0
26.046502351760864,1.46484375,-50.29296875,-35.15625,3.90625,0.0
26.050408363342285,0.48828125,-51.26953125,-37.59765625,-3.90625,0.0
26.054314374923706,-1.953125,-53.22265625,-35.64453125,-5.859375,0.0
26.058220386505127,-1.953125,-50.29296875,-35.64453125,-0.9765625,0.0
26.062130212783813,2.44140625,-44.921875,-33.69140625,0.48828125,0.0
26.066036224365234,1.953125,-45.41015625,-35.64453125,-4.8828125,0.0
26.069942235946655,-3.90625,-50.29296875,-42.96875,-12.6953125,0.0
26.073848009109497,2.44140625,-48.828125,-43.45703125,-13.18359375,0.0
26.077754020690918,12.6953125,-46.875,-35.15625,-4.39453125,0.0
26.08166003227234,11.71875,-43.9453125,-27.83203125,-2.44140625,0.0
26.08556604385376,17.08984375,-40.52734375,-25.390625,-0.9765625,0.0
26.08947205543518,19.53125,-47.36328125,-29.296875,2.9296875,0.0
26.093377828598022,21.484375,-47.36328125,-31.73828125,8.7890625,0.0
26.097283840179443,19.04296875,-47.36328125,-33.203125,10.7421875,0.0
26.101189851760864,16.6015625,-44.921875,-33.203125,4.8828125,0.0
26.105095863342285,16.11328125,-41.50390625,-26.85546875,0.0,0.0
26.109005451202393,13.671875,-40.52734375,-23.92578125,3.90625,0.0
26.112911462783813,10.7421875,-33.69140625,-24.4140625,1.953125,0.0
26.116817474365234,11.23046875,-32.2265625,-27.34375,2.44140625,0.0
26.120723485946655,10.25390625,-38.57421875,-28.3203125,-2.44140625,0.0
26.124629497528076,3.90625,-39.0625,-28.80859375,-13.671875,0.0
26.128535270690918,0.9765625,-37.59765625,-28.80859375,-13.671875,0.0
26.13244128227234,-3.41796875,-41.50390625,-33.69140625,-16.6015625,0.0
26.13634729385376,-2.9296875,-45.8984375,-38.0859375,-15.625,0.0
26.14025330543518,-1.953125,-48.828125,-38.0859375,-15.13671875,0.0
26.1441593170166,-2.9296875,-42.48046875,-34.66796875,-14.6484375,0.0
26.148065090179443,-5.37109375,-37.59765625,-29.296875,-10.25390625,0.0
26.151971101760864,-9.765625,-33.69140625,-28.80859375,-17.578125,0.0
26.155880451202393,-12.20703125,-32.2265625,-23.92578125,-16.6015625,0.0
26.159786462783813,-21.484375,-42.48046875,-28.80859375,-19.53125,0.0
26.163692474365234,-26.3671875,-45.41015625,-37.109375,-26.3671875,0.0
26.167598485946655,-22.4609375,-36.62109375,-35.15625,-19.53125,0.0
26.171504497528076,-22.94921875,-35.64453125,-31.25,-19.04296875,0.0
26.175410270690918,-21.97265625,-41.015625,-31.25,-27.34375,0.0
26.17931628227234,-22.4609375,-41.9921875,-36.62109375,-29.296875,0.0
26.18322229385376,-25.390625,-37.109375,-37.59765625,-27.83203125,0.0
26.18712830543518,-24.90234375,-30.76171875,-38.57421875,-30.76171875,0.0
26.1910343170166,-22.94921875,-28.80859375,-38.0859375,-32.71484375,0.0
26.194940090179443,-24.90234375,-33.203125,-40.0390625,-34.66796875,0.0
26.198846101760864,-22.94921875,-33.69140625,-41.9921875,-38.57421875,0.0
26.202755212783813,-15.13671875,-35.64453125,-37.59765625,-35.64453125,0.0
26.206661224365234,-12.6953125,-37.59765625,-35.64453125,-34.1796875,0.0
26.210567235946655,-16.11328125,-31.25,-33.203125,-26.85546875,0.0
26.214473009109497,-20.01953125,-31.25,-32.71484375,-24.4140625,0.0
26.218379020690918,-21.484375,-34.1796875,-32.71484375,-28.80859375,0.0
26.22228503227234,-18.06640625,-25.390625,-33.69140625,-24.4140625,0.0
26.22619104385376,-14.6484375,-23.4375,-31.25,-19.04296875,0.0
26.23009705543518,-16.6015625,-34.66796875,-29.296875,-16.11328125,0.0
26.2340030670166,-15.13671875,-38.57421875,-33.203125,-24.90234375,0.0
26.237908840179443,-14.16015625,-34.1796875,-33.69140625,-30.2734375,0.0
26.241814851760864,-14.16015625,-27.83203125,-29.296875,-20.01953125,0.0
26.245720863342285,-13.671875,-31.73828125,-29.296875,-16.11328125,0.0
26.249629735946655,-21.97265625,-38.57421875,-36.1328125,-25.87890625,0.0
26.253535509109497,-27.34375,-38.0859375,-34.1796875,-27.34375,0.0
26.257441520690918,-27.83203125,-32.71484375,-26.3671875,-27.83203125,0.0
26.26134753227234,-30.2734375,-32.2265625,-26.85546875,-25.87890625,0.0
26.26525354385376,-34.66796875,-36.1328125,-28.3203125,-25.390625,0.0
26.26915955543518,-36.1328125,-36.1328125,-29.78515625,-37.59765625,0.0
26.2730655670166,-34.1796875,-37.59765625,-29.78515625,-36.62109375,0.0
26.276971340179443,-33.69140625,-41.015625,-31.73828125,-32.2265625,0.0
26.280877351760864,-36.1328125,-38.0859375,-31.25,-35.15625,0.0
26.284783363342285,-37.59765625,-35.64453125,-31.25,-36.1328125,0.0
26.288689374923706,-33.203125,-34.1796875,-36.1328125,-39.0625,0.0
26.292595386505127,-31.73828125,-24.90234375,-33.203125,-31.25,0.0
26.29650378227234,-29.296875,-29.296875,-35.15625,-28.3203125,0.0
26.30040979385376,-29.296875,-41.50390625,-37.109375,-29.78515625,0.0
26.30431580543518,-35.64453125,-42.48046875,-37.59765625,-32.71484375,0.0
26.308221578598022,-34.66796875,-38.0859375,-34.1796875,-35.64453125,0.0
26.312127590179443,-34.1796875,-35.64453125,-28.80859375,-32.71484375,0.0
26.316033601760864,-31.73828125,-40.0390625,-29.78515625,-30.76171875,0.0
26.319939613342285,-30.76171875,-40.0390625,-27.83203125,-30.2734375,0.0
26.323845624923706,-28.3203125,-32.2265625,-23.92578125,-25.390625,0.0
26.327751398086548,-16.6015625,-34.1796875,-26.3671875,-14.6484375,0.0
26.33165740966797,-16.11328125,-41.9921875,-33.203125,-17.578125,0.0
26.33556342124939,-18.5546875,-42.48046875,-37.59765625,-22.94921875,0.0
26.33946943283081,-17.578125,-41.50390625,-37.59765625,-29.296875,0.0
26.343379735946655,-22.4609375,-39.55078125,-36.62109375,-34.66796875,0.0
26.347285747528076,-26.3671875,-37.109375,-36.1328125,-29.78515625,0.0
26.351191759109497,-29.78515625,-36.62109375,-33.69140625,-31.73828125,0.0
26.355097770690918,-36.1328125,-38.0859375,-34.1796875,-37.59765625,0.0
26.35900378227234,-39.0625,-38.0859375,-33.69140625,-38.57421875,0.0
26.36290955543518,-38.0859375,-39.55078125,-30.76171875,-38.0859375,0.0
26.3668155670166,-31.73828125,-41.015625,-22.94921875,-38.57421875,0.0
26.370721578598022,-29.78515625,-43.45703125,-19.04296875,-38.0859375,0.0
26.374627590179443,-34.66796875,-42.96875,-24.90234375,-39.55078125,0.0
26.378533601760864,-26.85546875,-35.64453125,-26.3671875,-36.1328125,0.0
26.382439374923706,-21.484375,-29.296875,-21.97265625,-32.2265625,0.0
26.386345386505127,-21.97265625,-26.3671875,-17.578125,-32.2265625,0.0
26.39025592803955,-22.94921875,-26.3671875,-23.92578125,-37.109375,0.0
26.39416193962097,-23.92578125,-30.76171875,-30.76171875,-38.0859375,0.0
26.398067712783813,-27.34375,-29.78515625,-26.3671875,-38.57421875,0.0
26.401973724365234,-29.296875,-25.87890625,-26.3671875,-39.55078125,0.0
26.405879735946655,-24.4140625,-26.3671875,-22.94921875,-33.203125,0.0
26.409785747528076,-21.484375,-29.296875,-18.5546875,-32.71484375,0.0
26.413691759109497,-23.92578125,-29.296875,-19.04296875,-33.203125,0.0
26.41759753227234,-25.87890625,-28.3203125,-24.90234375,-32.71484375,0.0
26.42150354385376,-21.97265625,-25.87890625,-29.78515625,-30.76171875,0.0
26.42540955543518,-23.92578125,-28.3203125,-31.73828125,-31.25,0.0
26.4293155670166,-26.85546875,-35.15625,-32.2265625,-37.109375,0.0
26.433221578598022,-20.99609375,-34.1796875,-34.66796875,-38.0859375,0.0
26.43713355064392,-20.01953125,-29.78515625,-37.59765625,-35.64453125,0.0
26.441039562225342,-22.94921875,-26.85546875,-32.71484375,-35.15625,0.0
26.444945573806763,-20.01953125,-29.78515625,-27.83203125,-28.80859375,0.0
26.448851346969604,-19.53125,-32.2265625,-27.34375,-25.87890625,0.0
26.452757358551025,-27.83203125,-32.71484375,-30.2734375,-33.203125,0.0
26.456663370132446,-27.34375,-34.1796875,-32.71484375,-34.66796875,0.0
26.460569381713867,-23.4375,-35.15625,-33.69140625,-33.203125,0.0
26.464475393295288,-27.83203125,-37.109375,-32.71484375,-38.0859375,0.0
26.46838116645813,-31.73828125,-39.55078125,-37.59765625,-39.0625,0.0
26.47228717803955,-35.64453125,-40.0390625,-39.0625,-43.9453125,0.0
26.47619318962097,-36.1328125,-39.55078125,-34.66796875,-44.43359375,0.0
26.480099201202393,-28.80859375,-33.69140625,-33.69140625,-37.59765625,0.0
26.4840087890625,-25.390625,-26.3671875,-27.83203125,-36.1328125,0.0
26.48791480064392,-23.92578125,-29.78515625,-22.4609375,-30.76171875,0.0
26.491820812225342,-21.97265625,-35.15625,-29.78515625,-27.83203125,0.0
26.495726585388184,-31.25,-36.1328125,-37.59765625,-37.59765625,0.0
26.499632596969604,-35.64453125,-33.203125,-35.15625,-38.57421875,0.0
26.503538608551025,-33.69140625,-34.1796875,-34.66796875,-36.62109375,0.0
26.507444620132446,-32.2265625,-33.203125,-33.203125,-32.71484375,0.0
26.511350631713867,-24.90234375,-26.3671875,-32.71484375,-21.97265625,0.0
26.51525640487671,-30.76171875,-28.80859375,-38.0859375,-26.85546875,0.0
26.51916241645813,-34.1796875,-29.296875,-36.1328125,-32.71484375,0.0
26.52306842803955,-31.73828125,-23.92578125,-32.71484375,-33.69140625,0.0
26.52697443962097,-33.69140625,-28.80859375,-35.64453125,-25.390625,0.0
26.5308837890625,-42.96875,-34.1796875,-37.59765625,-21.484375,0.0
26.53478980064392,-52.734375,-34.1796875,-33.203125,-35.15625,0.0
26.538695812225342,-57.6171875,-35.64453125,-34.66796875,-44.921875,0.0
26.542601823806763,-59.08203125,-40.0390625,-37.109375,-41.015625,0.0
26.546507596969604,-48.828125,-38.0859375,-35.15625,-26.3671875,0.0
26.550413608551025,-43.9453125,-31.73828125,-33.69140625,-24.90234375,0.0
26.554319620132446,-40.52734375,-30.76171875,-29.296875,-24.4140625,0.0
26.558225631713867,-33.69140625,-30.76171875,-26.85546875,-17.08984375,0.0
26.562131643295288,-34.66796875,-31.73828125,-27.34375,-18.06640625,0.0
26.56603741645813,-33.69140625,-34.66796875,-30.2734375,-22.94921875,0.0
26.56994342803955,-35.64453125,-34.66796875,-35.15625,-25.87890625,0.0
26.57384943962097,-31.73828125,-33.203125,-34.66796875,-27.34375,0.0
26.5777587890625,-23.92578125,-34.66796875,-29.78515625,-29.296875,0.0
26.581664562225342,-19.53125,-36.62109375,-29.78515625,-32.2265625,0.0
26.585570573806763,-16.6015625,-36.1328125,-31.25,-29.296875,0.0
26.589476585388184,-14.6484375,-30.2734375,-27.34375,-22.94921875,0.0
26.593382596969604,-14.16015625,-20.99609375,-22.4609375,-20.99609375,0.0
26.597288608551025,-17.578125,-29.296875,-28.80859375,-23.92578125,0.0
26.601194381713867,-16.6015625,-32.2265625,-31.73828125,-25.87890625,0.0
26.605100393295288,-16.11328125,-28.3203125,-32.71484375,-24.4140625,0.0
26.60900640487671,-18.5546875,-34.66796875,-35.64453125,-27.83203125,0.0
26.61291241645813,-15.13671875,-37.59765625,-32.71484375,-23.4375,0.0
26.61681842803955,-15.625,-36.1328125,-28.3203125,-18.5546875,0.0
26.620724201202393,-21.97265625,-30.76171875,-25.390625,-23.4375,0.0
26.624633073806763,-26.85546875,-28.3203125,-26.85546875,-27.83203125,0.0
26.628539085388184,-31.73828125,-30.76171875,-30.76171875,-32.71484375,0.0
26.632445096969604,-33.203125,-32.71484375,-31.73828125,-29.78515625,0.0
26.636351108551025,-37.59765625,-40.52734375,-33.203125,-32.71484375,0.0
26.640257120132446,-46.38671875,-39.0625,-34.66796875,-40.0390625,0.0
26.644162893295288,-40.52734375,-29.78515625,-27.83203125,-29.78515625,0.0
26.64806890487671,-37.109375,-36.62109375,-27.83203125,-27.34375,0.0
26.65197491645813,-41.9921875,-39.55078125,-31.73828125,-41.50390625,0.0
26.65588092803955,-44.921875,-36.1328125,-32.71484375,-41.9921875,0.0
26.65978693962097,-41.9921875,-33.69140625,-32.2265625,-36.1328125,0.0
26.663692712783813,-41.015625,-36.1328125,-32.2265625,-39.55078125,0.0
26.667598724365234,-45.8984375,-36.62109375,-37.109375,-45.8984375,0.0
26.671507358551025,-46.38671875,-31.73828125,-37.109375,-44.43359375,0.0
26.675413370132446,-51.7578125,-37.109375,-34.66796875,-45.41015625,0.0
26.679319143295288,-54.19921875,-41.9921875,-36.1328125,-43.9453125,0.0
26.68322515487671,-56.15234375,-42.48046875,-41.015625,-41.9921875,0.0
26.68713116645813,-53.22265625,-41.9921875,-41.015625,-39.55078125,0.0
26.69103717803955,-48.828125,-41.015625,-36.62109375,-30.2734375,0.0
26.69494318962097,-49.31640625,-40.52734375,-36.62109375,-31.73828125,0.0
26.698848962783813,-50.29296875,-33.69140625,-35.64453125,-32.2265625,0.0
26.702754974365234,-45.8984375,-26.3671875,-30.76171875,-34.66796875,0.0
26.706660985946655,-41.9921875,-28.80859375,-30.76171875,-38.57421875,0.0
26.710566997528076,-46.38671875,-38.57421875,-32.71484375,-45.41015625,0.0
26.714473009109497,-38.0859375,-38.0859375,-27.83203125,-36.1328125,0.0
26.71838355064392,-27.34375,-34.1796875,-26.85546875,-20.99609375,0.0
26.722289562225342,-31.25,-35.15625,-34.66796875,-20.5078125,0.0
26.726195573806763,-36.1328125,-35.64453125,-32.71484375,-24.90234375,0.0
26.730101346969604,-24.90234375,-27.83203125,-25.87890625,-22.4609375,0.0
26.734007358551025,-15.13671875,-18.5546875,-24.90234375,-15.625,0.0
26.737913370132446,-19.53125,-22.94921875,-35.15625,-26.3671875,0.0
26.741819381713867,-4.39453125,-24.4140625,-45.41015625,-21.97265625,0.0
26.745725393295288,12.6953125,-19.53125,-42.96875,-6.8359375,0.0
26.74963116645813,-15.13671875,-23.92578125,-33.203125,-27.83203125,0.0
26.75353717803955,-39.0625,-36.1328125,-24.4140625,-45.8984375,0.0
26.75744318962097,-24.90234375,-40.0390625,-24.4140625,-33.69140625,0.0
26.761349201202393,-13.18359375,-41.015625,-22.94921875,-19.53125,0.0
26.765259265899658,-11.71875,-45.41015625,-20.01953125,-11.71875,0.0
26.76916527748108,-13.18359375,-46.875,-13.671875,-8.7890625,0.0
26.7730712890625,-11.23046875,-52.734375,-16.11328125,-10.7421875,0.0
26.77697730064392,-7.8125,-56.640625,-19.53125,-8.30078125,0.0
26.780883312225342,-12.20703125,-50.29296875,-13.671875,-6.8359375,0.0
26.784789085388184,-16.11328125,-51.7578125,-14.16015625,-12.6953125,0.0
26.788695096969604,-20.5078125,-52.734375,-20.5078125,-19.53125,0.0
26.792601108551025,-19.04296875,-46.875,-18.5546875,-20.99609375,0.0
26.796507120132446,-15.13671875,-50.29296875,-15.625,-14.6484375,0.0
26.800413131713867,-17.08984375,-45.8984375,-19.53125,-20.99609375,0.0
26.80431890487671,-16.6015625,-41.015625,-17.08984375,-29.296875,0.0
26.80822491645813,-18.5546875,-46.38671875,-15.13671875,-20.99609375,0.0
26.812135219573975,-21.97265625,-46.875,-19.04296875,-18.5546875,0.0
26.816040992736816,-26.3671875,-51.7578125,-24.90234375,-21.484375,0.0
