timestamp,TP9,AF7,AF8,TP10,Right AUX
26.09423327445984,-39.55078125,-44.43359375,-36.62109375,-54.19921875,0.0
26.0981388092041,-8.30078125,-41.50390625,-34.1796875,-38.0859375,0.0
26.102044105529785,-23.4375,-38.57421875,-32.71484375,-35.64453125,0.0
26.10594940185547,-60.05859375,-43.9453125,-35.64453125,-49.31640625,0.0
26.109869718551636,-39.55078125,-52.24609375,-39.0625,-50.78125,0.0
26.1137752532959,-27.34375,-50.29296875,-43.45703125,-44.43359375,0.0
26.117680549621582,-41.9921875,-50.78125,-47.36328125,-39.55078125,0.0
26.121585845947266,-18.06640625,-53.22265625,-48.33984375,-41.015625,0.0
26.12549114227295,-11.71875,-53.7109375,-47.36328125,-48.33984375,0.0
26.129396677017212,-55.17578125,-57.12890625,-46.875,-54.6875,0.0
26.133301973342896,-41.50390625,-44.921875,-41.9921875,-47.8515625,0.0
26.13720726966858,-22.94921875,-32.71484375,-37.59765625,-32.71484375,0.0
26.141112565994263,-39.0625,-30.2734375,-36.1328125,-35.15625,0.0
26.145018100738525,-38.57421875,-33.69140625,-33.69140625,-33.203125,0.0
26.14892339706421,-39.0625,-38.0859375,-37.109375,-37.109375,0.0
26.152828693389893,-39.55078125,-40.0390625,-36.62109375,-40.52734375,0.0
26.156748056411743,-13.18359375,-36.1328125,-36.1328125,-45.8984375,0.0
26.160653352737427,6.8359375,-34.1796875,-36.1328125,-39.55078125,0.0
26.16455888748169,-45.8984375,-38.57421875,-36.62109375,-34.1796875,0.0
26.168464183807373,-57.6171875,-36.62109375,-35.64453125,-42.48046875,0.0
26.172369480133057,-36.1328125,-35.64453125,-33.69140625,-30.76171875,0.0
26.17627477645874,-28.80859375,-40.0390625,-31.25,-24.4140625,0.0
26.180180072784424,-36.1328125,-36.1328125,-33.69140625,-26.3671875,0.0
26.184085607528687,-32.71484375,-31.73828125,-38.57421875,-28.3203125,0.0
26.18799090385437,-17.578125,-35.64453125,-39.55078125,-23.92578125,0.0
26.191896200180054,-21.484375,-39.55078125,-39.0625,-14.16015625,0.0
26.195801496505737,-24.90234375,-34.66796875,-41.50390625,-41.50390625,0.0
26.19970703125,-5.859375,-31.73828125,-35.15625,-46.38671875,0.0
26.203625440597534,-38.0859375,-33.203125,-32.71484375,-27.34375,0.0
26.207530736923218,-50.78125,-38.57421875,-35.15625,-20.99609375,0.0
26.2114360332489,-29.78515625,-39.55078125,-37.109375,-32.71484375,0.0
26.215341329574585,-37.109375,-41.50390625,-39.0625,-32.2265625,0.0
26.219246864318848,-41.50390625,-41.50390625,-33.69140625,-23.92578125,0.0
26.22315216064453,-52.24609375,-44.921875,-36.62109375,-24.4140625,0.0
26.227057456970215,-31.73828125,-49.8046875,-34.66796875,-36.62109375,0.0
26.2309627532959,-19.53125,-50.29296875,-35.15625,-46.875,0.0
26.23486828804016,-52.734375,-52.24609375,-38.0859375,-37.109375,0.0
26.238773584365845,-46.875,-46.875,-36.1328125,-27.83203125,0.0
26.24267888069153,-29.296875,-42.96875,-40.52734375,-36.1328125,0.0
26.246584177017212,-35.64453125,-44.43359375,-41.9921875,-40.0390625,0.0
26.25050163269043,-49.8046875,-44.921875,-36.1328125,-31.73828125,0.0
26.254406929016113,-53.22265625,-43.45703125,-33.69140625,-35.64453125,0.0
26.258312463760376,-42.48046875,-45.8984375,-38.0859375,-49.31640625,0.0
26.26221776008606,-34.1796875,-43.9453125,-35.64453125,-35.64453125,0.0
26.266123056411743,-25.390625,-44.921875,-32.71484375,-19.53125,0.0
26.270028352737427,-16.11328125,-50.78125,-37.59765625,-17.08984375,0.0
26.27393388748169,-4.8828125,-41.015625,-36.1328125,-28.3203125,0.0
26.277839183807373,-16.6015625,-37.59765625,-30.76171875,-34.1796875,0.0
26.281744480133057,-26.85546875,-34.1796875,-28.3203125,-21.484375,0.0
26.28564977645874,-25.87890625,-31.25,-30.76171875,-22.4609375,0.0
26.289555311203003,-50.78125,-37.109375,-33.203125,-32.71484375,0.0
26.293460607528687,-45.41015625,-39.55078125,-34.1796875,-39.0625,0.0
26.297377586364746,-39.55078125,-42.48046875,-31.73828125,-31.73828125,0.0
26.30128288269043,-41.50390625,-38.57421875,-28.3203125,-28.3203125,0.0
26.305188417434692,-26.85546875,-35.15625,-30.2734375,-27.34375,0.0
26.309093713760376,-31.25,-41.50390625,-33.203125,-34.1796875,0.0
26.31299901008606,-25.390625,-48.33984375,-37.59765625,-35.64453125,0.0
26.316904306411743,14.6484375,-45.41015625,-38.0859375,-30.2734375,0.0
26.320809841156006,-17.08984375,-39.0625,-39.55078125,-35.15625,0.0
26.32471513748169,-61.5234375,-38.0859375,-36.1328125,-30.2734375,0.0
26.328620433807373,-64.94140625,-40.52734375,-31.73828125,-39.0625,0.0
26.332525730133057,-53.7109375,-39.55078125,-30.76171875,-41.9921875,0.0
26.33643126487732,-19.04296875,-34.1796875,-30.76171875,-32.2265625,0.0
26.340336561203003,-15.625,-33.203125,-30.2734375,-45.41015625,0.0
26.34425187110901,-32.71484375,-37.109375,-32.71484375,-46.875,0.0
26.348157167434692,-20.5078125,-43.45703125,-38.57421875,-35.15625,0.0
26.352062463760376,-21.484375,-48.828125,-37.59765625,-40.0390625,0.0
26.35596799850464,-42.96875,-49.31640625,-31.73828125,-29.296875,0.0
26.359873294830322,-35.64453125,-41.50390625,-33.203125,-19.53125,0.0
26.363778591156006,-41.015625,-40.0390625,-35.64453125,-37.109375,0.0
26.36768388748169,-47.8515625,-44.921875,-34.66796875,-34.1796875,0.0
26.371589422225952,-24.4140625,-38.57421875,-31.25,-18.06640625,0.0
26.375494718551636,-23.92578125,-34.66796875,-33.69140625,-31.25,0.0
26.37940001487732,-13.671875,-31.73828125,-29.296875,-32.2265625,0.0
26.383305311203003,-24.90234375,-37.59765625,-28.80859375,-26.85546875,0.0
26.387210845947266,-38.57421875,-41.9921875,-37.109375,-29.78515625,0.0
26.391125679016113,-15.625,-35.15625,-33.69140625,-31.73828125,0.0
26.395030975341797,-17.08984375,-34.66796875,-33.69140625,-23.4375,0.0
26.39893651008606,-24.90234375,-38.57421875,-37.109375,-22.4609375,0.0
26.402841806411743,-36.1328125,-43.45703125,-40.0390625,-29.296875,0.0
26.406747102737427,-49.31640625,-42.48046875,-40.52734375,-31.25,0.0
26.41065239906311,-25.87890625,-41.9921875,-38.57421875,-30.76171875,0.0
26.414557933807373,-19.04296875,-43.9453125,-40.0390625,-23.92578125,0.0
26.418463230133057,-36.62109375,-37.109375,-42.96875,-26.3671875,0.0
26.42236852645874,-34.66796875,-33.203125,-42.48046875,-27.34375,0.0
26.426273822784424,-29.78515625,-32.71484375,-41.015625,-24.90234375,0.0
26.430179357528687,-31.73828125,-36.62109375,-41.50390625,-22.94921875,0.0
26.43408465385437,-26.3671875,-37.109375,-40.52734375,-21.484375,0.0
26.437998294830322,-20.99609375,-36.62109375,-40.0390625,-23.92578125,0.0
26.441903591156006,-14.16015625,-35.64453125,-36.1328125,-28.80859375,0.0
26.44580888748169,-15.625,-33.203125,-31.25,-24.90234375,0.0
26.449714183807373,-23.92578125,-36.1328125,-33.203125,-11.71875,0.0
26.453619718551636,-13.671875,-36.62109375,-38.57421875,-20.99609375,0.0
26.45752501487732,-16.6015625,-37.109375,-36.1328125,-30.76171875,0.0
26.461430311203003,-48.33984375,-37.109375,-32.2265625,-27.34375,0.0
26.465335607528687,-44.921875,-36.1328125,-34.66796875,-32.71484375,0.0
26.46924114227295,-15.13671875,-32.2265625,-29.78515625,-29.78515625,0.0
26.473146438598633,-20.01953125,-32.71484375,-23.92578125,-23.4375,0.0
26.477051734924316,-40.0390625,-35.15625,-27.34375,-29.78515625,0.0
26.48095703125,-15.13671875,-32.71484375,-28.3203125,-25.87890625,0.0
26.484869480133057,20.5078125,-27.83203125,-22.4609375,-22.94921875,0.0
26.48877477645874,-12.6953125,-25.87890625,-18.5546875,-16.6015625,0.0
26.492680072784424,-58.59375,-32.71484375,-20.99609375,-20.01953125,0.0
26.496585369110107,-37.109375,-34.1796875,-24.90234375,-35.15625,0.0
26.50049090385437,-27.83203125,-30.76171875,-20.01953125,-37.109375,0.0
26.504396200180054,-22.4609375,-33.203125,-20.5078125,-33.203125,0.0
26.508301496505737,-6.34765625,-34.1796875,-21.97265625,-28.3203125,0.0
26.51220679283142,-33.203125,-35.15625,-22.4609375,-32.71484375,0.0
26.516112327575684,-26.85546875,-41.9921875,-27.83203125,-29.78515625,0.0
26.520017623901367,4.8828125,-41.015625,-26.3671875,-30.2734375,0.0
26.52392292022705,-41.50390625,-34.1796875,-26.85546875,-37.109375,0.0
26.527828216552734,-58.10546875,-33.203125,-32.71484375,-36.62109375,0.0
26.531747817993164,-24.90234375,-33.203125,-33.203125,-41.50390625,0.0
26.535653114318848,-41.50390625,-34.66796875,-31.25,-41.9921875,0.0
26.53955864906311,-57.12890625,-32.71484375,-32.71484375,-38.57421875,0.0
26.543463945388794,-43.9453125,-30.76171875,-32.2265625,-39.55078125,0.0
26.547369241714478,-29.296875,-35.15625,-36.1328125,-34.1796875,0.0
26.55127453804016,-22.94921875,-34.66796875,-39.0625,-33.69140625,0.0
26.555180072784424,-21.484375,-38.57421875,-39.0625,-30.2734375,0.0
26.559085369110107,-29.296875,-44.43359375,-37.109375,-40.52734375,0.0
26.56299066543579,-35.64453125,-34.66796875,-28.80859375,-44.43359375,0.0
26.566895961761475,-33.69140625,-36.1328125,-29.78515625,-29.78515625,0.0
26.570801496505737,-24.90234375,-37.109375,-31.73828125,-37.109375,0.0
26.57470679283142,-16.11328125,-28.80859375,-27.83203125,-37.109375,0.0
26.578628540039062,-15.625,-29.78515625,-30.76171875,-28.3203125,0.0
26.582533836364746,-55.17578125,-31.25,-28.3203125,-38.0859375,0.0
26.58643913269043,-63.4765625,-24.90234375,-25.390625,-45.41015625,0.0
26.590344429016113,-24.4140625,-21.97265625,-26.85546875,-38.57421875,0.0
26.594249963760376,-17.08984375,-25.87890625,-27.34375,-30.76171875,0.0
26.59815526008606,-30.76171875,-23.92578125,-22.4609375,-20.5078125,0.0
26.602060556411743,-39.55078125,-19.53125,-20.01953125,-12.6953125,0.0
26.605965852737427,-34.1796875,-21.97265625,-20.99609375,-17.578125,0.0
26.60987138748169,-3.90625,-25.87890625,-18.06640625,-15.625,0.0
26.613776683807373,22.4609375,-34.1796875,-21.97265625,-18.06640625,0.0
26.617681980133057,-16.6015625,-41.50390625,-25.87890625,-31.25,0.0
26.62158727645874,-59.5703125,-34.66796875,-23.4375,-34.66796875,0.0
26.625505685806274,-48.828125,-31.25,-20.5078125,-30.76171875,0.0
26.629410982131958,-29.78515625,-36.62109375,-26.3671875,-20.99609375,0.0
26.63331627845764,-23.92578125,-37.59765625,-24.4140625,-28.3203125,0.0
26.637221574783325,-31.25,-36.1328125,-23.92578125,-41.9921875,0.0
26.641127109527588,-20.99609375,-39.55078125,-27.34375,-33.203125,0.0
26.64503240585327,-18.06640625,-41.9921875,-27.34375,-38.0859375,0.0
26.648937702178955,-24.90234375,-41.015625,-31.73828125,-47.36328125,0.0
26.65284299850464,-27.83203125,-38.0859375,-29.78515625,-36.1328125,0.0
26.6567485332489,-24.4140625,-32.71484375,-25.87890625,-25.87890625,0.0
26.660653829574585,-7.32421875,-39.55078125,-35.64453125,-44.921875,0.0
26.66455912590027,-32.71484375,-47.8515625,-33.69140625,-48.33984375,0.0
26.668464422225952,-37.59765625,-57.6171875,-26.85546875,-31.25,0.0
26.672380924224854,-30.2734375,-59.08203125,-31.25,-28.3203125,0.0
26.676286220550537,-49.8046875,-43.9453125,-36.62109375,-50.29296875,0.0
26.6801917552948,-36.62109375,-35.15625,-33.203125,-50.78125,0.0
26.684097051620483,-0.9765625,-37.109375,-26.3671875,-38.57421875,0.0
26.688002347946167,-0.48828125,-40.0390625,-26.3671875,-47.8515625,0.0
26.69190764427185,-21.484375,-38.0859375,-24.90234375,-34.66796875,0.0
26.695813179016113,-21.484375,-35.64453125,-20.01953125,-27.83203125,0.0
26.699718475341797,-22.4609375,-37.109375,-18.06640625,-42.48046875,0.0
26.70362377166748,-52.24609375,-41.9921875,-23.92578125,-43.45703125,0.0
26.707529067993164,-49.31640625,-43.45703125,-24.4140625,-41.50390625,0.0
26.711434602737427,-46.875,-33.69140625,-21.484375,-35.64453125,0.0
26.71533989906311,-29.78515625,-30.76171875,-21.484375,-30.76171875,0.0
26.719255447387695,-19.53125,-31.73828125,-24.4140625,-28.3203125,0.0
26.72316074371338,-59.08203125,-30.2734375,-26.85546875,-31.73828125,0.0
26.727066040039062,-36.62109375,-24.90234375,-25.87890625,-34.66796875,0.0
26.730971336364746,-12.20703125,-27.83203125,-28.3203125,-31.73828125,0.0
26.73487687110901,-53.7109375,-44.921875,-31.25,-30.76171875,0.0
26.738782167434692,-51.7578125,-40.52734375,-32.2265625,-33.203125,0.0
26.742687463760376,-34.1796875,-35.15625,-33.203125,-24.90234375,0.0
26.74659276008606,-25.87890625,-31.25,-32.71484375,-5.859375,0.0
26.750498294830322,-21.484375,-16.11328125,-38.57421875,-36.62109375,0.0
26.754403591156006,-39.0625,-16.11328125,-40.52734375,-61.5234375,0.0
26.75830888748169,-49.31640625,-20.99609375,-39.0625,-53.7109375,0.0
26.762214183807373,-40.52734375,-22.94921875,-37.59765625,-59.08203125,0.0
26.766128540039062,-67.87109375,-24.90234375,-32.71484375,-61.03515625,0.0
26.770033836364746,-83.0078125,-17.08984375,-36.1328125,-68.359375,0.0
26.77393937110901,-61.03515625,-13.671875,-38.57421875,-70.3125,0.0
26.777844667434692,-54.6875,-20.5078125,-38.0859375,-66.89453125,0.0
26.781749963760376,-49.8046875,-16.11328125,-41.015625,-69.3359375,0.0
26.78565526008606,-41.50390625,-14.16015625,-38.57421875,-68.84765625,0.0
26.789560794830322,-39.55078125,-20.99609375,-40.0390625,-68.84765625,0.0
26.793466091156006,-50.78125,-24.90234375,-40.0390625,-61.03515625,0.0
26.79737138748169,-73.2421875,-24.90234375,-40.52734375,-62.5,0.0
26.801276683807373,-63.96484375,-21.97265625,-42.96875,-60.546875,0.0
26.805182218551636,-30.76171875,-18.5546875,-43.9453125,-55.17578125,0.0
26.80908751487732,-30.2734375,-20.01953125,-42.96875,-56.15234375,0.0
26.813000679016113,-21.484375,-17.08984375,-41.50390625,-50.29296875,0.0
26.816905975341797,-2.9296875,-21.484375,-45.41015625,-53.22265625,0.0
26.82081127166748,-36.62109375,-21.97265625,-43.45703125,-42.48046875,0.0
26.824716806411743,-53.22265625,-24.4140625,-34.66796875,-31.73828125,0.0
26.828622102737427,-27.83203125,-40.52734375,-34.66796875,-39.0625,0.0
26.83252739906311,-18.06640625,-31.73828125,-36.1328125,-45.8984375,0.0
26.836432933807373,-26.3671875,-16.11328125,-29.296875,-51.26953125,0.0
26.840338230133057,-40.52734375,-22.4609375,-33.203125,-43.9453125,0.0
26.84424352645874,-42.96875,-22.94921875,-33.203125,-40.52734375,0.0
26.848148822784424,-31.25,-16.11328125,-27.83203125,-36.62109375,0.0
26.852054357528687,-5.859375,-18.5546875,-29.296875,-31.25,0.0
26.85595965385437,-27.83203125,-18.06640625,-27.34375,-34.1796875,0.0
26.859879970550537,-41.50390625,-19.53125,-28.3203125,-25.87890625,0.0
26.8637855052948,-43.45703125,-25.87890625,-27.83203125,-20.5078125,0.0
26.867690801620483,-43.45703125,-33.203125,-25.87890625,-22.4609375,0.0
26.871596097946167,-27.83203125,-31.73828125,-28.3203125,-25.87890625,0.0
26.87550139427185,-14.6484375,-24.4140625,-23.4375,-20.01953125,0.0
26.879406929016113,-20.99609375,-30.76171875,-22.4609375,-20.5078125,0.0
26.883312225341797,-39.0625,-32.2265625,-32.71484375,-31.73828125,0.0
26.88721752166748,-26.3671875,-29.296875,-33.69140625,-31.25,0.0
26.891122817993164,-23.92578125,-31.73828125,-31.73828125,-31.73828125,0.0
26.895028352737427,-35.64453125,-33.203125,-34.66796875,-39.55078125,0.0
26.89893364906311,-27.34375,-36.1328125,-35.15625,-46.38671875,0.0
26.902838945388794,-23.4375,-35.64453125,-40.0390625,-53.22265625,0.0
26.906758308410645,-44.921875,-37.59765625,-47.8515625,-53.7109375,0.0
26.910663843154907,-35.64453125,-38.57421875,-48.828125,-46.38671875,0.0
26.91456913948059,-38.57421875,-38.57421875,-44.921875,-40.0390625,0.0
26.918474435806274,-37.109375,-41.015625,-41.015625,-28.80859375,0.0
26.922379732131958,-11.23046875,-44.921875,-42.48046875,-31.73828125,0.0
26.92628526687622,-37.59765625,-47.8515625,-43.45703125,-38.0859375,0.0
26.930190563201904,-5.859375,-45.8984375,-41.015625,-30.2734375,0.0
26.934095859527588,-24.4140625,-35.64453125,-42.96875,-28.80859375,0.0
26.93800115585327,-47.36328125,-22.94921875,-37.109375,-16.11328125,0.0
26.941906690597534,-37.59765625,-20.5078125,-29.78515625,-16.11328125,0.0
26.945811986923218,-52.734375,-19.53125,-32.71484375,-21.97265625,0.0
26.9497172832489,-42.48046875,-21.484375,-32.71484375,-19.53125,0.0
26.953635692596436,-19.04296875,-26.85546875,-34.66796875,-30.76171875,0.0
26.9575412273407,-27.34375,-25.87890625,-38.57421875,-42.96875,0.0
26.961446523666382,-23.4375,-25.390625,-36.62109375,-41.50390625,0.0
26.965351819992065,5.859375,-34.1796875,-43.45703125,-42.96875,0.0
26.96925711631775,-53.7109375,-34.66796875,-44.43359375,-40.0390625,0.0
26.97316265106201,-85.44921875,-31.73828125,-41.015625,-40.0390625,0.0
26.977067947387695,-58.10546875,-36.62109375,-40.52734375,-30.2734375,0.0
26.98097324371338,-38.0859375,-41.50390625,-40.52734375,-36.1328125,0.0
26.984878540039062,-29.296875,-37.109375,-41.50390625,-56.640625,0.0
26.988784074783325,-21.97265625,-34.66796875,-39.55078125,-51.7578125,0.0
26.99268937110901,-6.34765625,-39.0625,-40.0390625,-54.6875,0.0
26.996594667434692,-37.109375,-32.2265625,-33.203125,-45.8984375,0.0
27.00051236152649,-37.59765625,-23.92578125,-29.296875,-36.62109375,0.0
27.004417896270752,-39.55078125,-25.390625,-36.1328125,-44.921875,0.0
27.008323192596436,-53.22265625,-30.2734375,-40.0390625,-40.0390625,0.0
27.01222848892212,-23.92578125,-30.2734375,-39.0625,-39.0625,0.0
27.016134023666382,-8.30078125,-34.1796875,-41.50390625,-42.48046875,0.0
27.020039319992065,-17.08984375,-38.0859375,-43.9453125,-49.8046875,0.0
27.02394461631775,-42.96875,-30.76171875,-36.1328125,-43.9453125,0.0
27.027849912643433,-65.4296875,-29.78515625,-36.1328125,-46.38671875,0.0
27.031755447387695,-41.9921875,-36.62109375,-37.59765625,-45.41015625,0.0
27.03566074371338,-15.625,-35.64453125,-36.62109375,-39.0625,0.0
27.039566040039062,-24.90234375,-27.83203125,-36.1328125,-46.38671875,0.0
27.043471336364746,-34.66796875,-32.71484375,-34.66796875,-44.43359375,0.0
27.047387838363647,-41.015625,-50.29296875,-37.109375,-34.66796875,0.0
27.05129313468933,-37.59765625,-54.19921875,-37.109375,-33.203125,0.0
27.055198431015015,-20.99609375,-47.36328125,-41.015625,-36.62109375,0.0
27.0591037273407,-25.87890625,-40.52734375,-40.52734375,-30.76171875,0.0
27.06300926208496,-35.15625,-31.73828125,-31.25,-21.97265625,0.0
27.066914558410645,-19.53125,-29.78515625,-25.87890625,-16.11328125,0.0
27.070819854736328,-23.92578125,-28.3203125,-27.83203125,-31.25,0.0
27.07472515106201,-41.9921875,-34.1796875,-29.78515625,-41.9921875,0.0
27.078630685806274,-32.71484375,-41.015625,-33.203125,-32.71484375,0.0
27.082535982131958,-31.73828125,-38.0859375,-29.296875,-34.66796875,0.0
27.08644127845764,-8.30078125,-37.59765625,-27.34375,-38.57421875,0.0
27.090346574783325,-30.76171875,-44.43359375,-33.69140625,-31.25,0.0
27.094262838363647,-45.8984375,-45.8984375,-34.66796875,-28.3203125,0.0
27.09816813468933,-17.08984375,-39.55078125,-28.80859375,-34.1796875,0.0
27.102073431015015,-19.04296875,-40.0390625,-22.94921875,-28.80859375,0.0
27.1059787273407,-28.80859375,-36.1328125,-21.484375,-20.5078125,0.0
27.10988426208496,-14.6484375,-36.1328125,-23.92578125,-20.99609375,0.0
27.113789558410645,-6.34765625,-37.109375,-30.76171875,-29.296875,0.0
27.117694854736328,-6.8359375,-32.71484375,-30.76171875,-26.3671875,0.0
27.12160015106201,-22.4609375,-34.1796875,-26.85546875,-16.11328125,0.0
27.125505685806274,-48.828125,-35.15625,-29.78515625,-28.3203125,0.0
27.129410982131958,-47.8515625,-34.66796875,-32.2265625,-37.109375,0.0
27.13331627845764,-38.57421875,-45.8984375,-28.3203125,-34.66796875,0.0
27.137221574783325,-20.5078125,-44.921875,-25.390625,-33.203125,0.0
27.141135931015015,-11.71875,-29.78515625,-29.78515625,-33.203125,0.0
27.145041465759277,-49.8046875,-34.66796875,-32.71484375,-34.66796875,0.0
27.14894676208496,-65.4296875,-33.203125,-30.2734375,-36.62109375,0.0
27.152852058410645,-44.43359375,-25.390625,-27.34375,-24.90234375,0.0
27.156757354736328,-32.71484375,-25.87890625,-24.90234375,-38.0859375,0.0
27.16066288948059,-35.64453125,-31.73828125,-25.87890625,-46.38671875,0.0
27.164568185806274,-27.34375,-35.15625,-24.4140625,-24.90234375,0.0
27.168473482131958,-23.4375,-33.203125,-24.90234375,-12.6953125,0.0
27.17237877845764,-30.2734375,-33.69140625,-29.78515625,-20.01953125,0.0
27.176284313201904,-36.1328125,-37.59765625,-32.2265625,-40.52734375,0.0
27.180189609527588,-41.50390625,-34.1796875,-26.85546875,-33.203125,0.0
