timestamp,TP9,AF7,AF8,TP10,Right AUX
35.4855318069458,-36.1328125,-30.76171875,-41.50390625,-22.4609375,0.0
35.48943781852722,-16.11328125,-25.87890625,-30.76171875,-27.34375,0.0
35.49334383010864,-21.484375,-23.92578125,-20.5078125,-25.87890625,0.0
35.49724984169006,-30.76171875,-35.64453125,-14.6484375,-28.3203125,0.0
35.501155853271484,-39.0625,-44.921875,-23.4375,-27.34375,0.0
35.505061864852905,-27.83203125,-34.66796875,-32.71484375,-18.5546875,0.0
35.508967876434326,-19.04296875,-26.85546875,-26.85546875,-21.484375,0.0
35.51287388801575,-21.97265625,-32.71484375,-23.4375,-29.78515625,0.0
35.51677989959717,-26.3671875,-32.2265625,-27.34375,-38.0859375,0.0
35.52068591117859,-26.85546875,-31.25,-31.73828125,-29.78515625,0.0
35.52459192276001,-30.76171875,-36.62109375,-37.59765625,-27.34375,0.0
35.52849793434143,-35.15625,-39.55078125,-36.62109375,-37.109375,0.0
35.532408714294434,-35.64453125,-39.55078125,-38.57421875,-32.71484375,0.0
35.536314487457275,-32.71484375,-39.55078125,-35.64453125,-24.90234375,0.0
35.540220499038696,-30.2734375,-41.50390625,-32.71484375,-29.296875,0.0
35.54412651062012,-30.2734375,-43.45703125,-36.1328125,-28.3203125,0.0
35.54803252220154,-35.64453125,-48.33984375,-39.55078125,-25.390625,0.0
35.55193853378296,-31.73828125,-44.921875,-33.69140625,-27.34375,0.0
35.55584454536438,-20.5078125,-35.15625,-26.85546875,-25.390625,0.0
35.5597505569458,-20.5078125,-32.71484375,-37.109375,-15.625,0.0
35.56365656852722,-22.4609375,-37.109375,-46.875,-27.83203125,0.0
35.56756258010864,-16.11328125,-33.203125,-38.0859375,-38.0859375,0.0
35.57146859169006,-17.08984375,-31.73828125,-34.1796875,-23.92578125,0.0
35.575374603271484,-23.4375,-32.2265625,-38.57421875,-25.87890625,0.0
35.57928514480591,-25.390625,-37.109375,-42.96875,-25.87890625,0.0
35.58319115638733,-34.66796875,-45.41015625,-49.31640625,-19.53125,0.0
35.58709716796875,-38.0859375,-44.43359375,-43.45703125,-27.83203125,0.0
35.59100294113159,-34.1796875,-43.45703125,-37.59765625,-46.38671875,0.0
35.59490895271301,-32.71484375,-44.921875,-36.1328125,-52.734375,0.0
35.598814964294434,-38.57421875,-40.52734375,-31.25,-40.52734375,0.0
35.602720975875854,-45.8984375,-41.015625,-30.76171875,-39.0625,0.0
35.606626987457275,-33.203125,-38.0859375,-34.1796875,-45.41015625,0.0
35.610532999038696,-26.85546875,-33.69140625,-35.15625,-40.52734375,0.0
35.61443901062012,-33.203125,-39.55078125,-34.66796875,-31.25,0.0
35.61834502220154,-30.2734375,-39.0625,-36.62109375,-35.15625,0.0
35.62225103378296,-28.3203125,-35.64453125,-36.1328125,-41.50390625,0.0
35.626161336898804,-26.3671875,-34.66796875,-33.203125,-40.0390625,0.0
35.630067348480225,-21.97265625,-37.59765625,-33.69140625,-34.1796875,0.0
35.633973360061646,-24.4140625,-40.0390625,-39.0625,-36.1328125,0.0
35.63787913322449,-17.578125,-29.296875,-36.62109375,-39.55078125,0.0
35.64178514480591,-20.5078125,-28.80859375,-35.64453125,-39.55078125,0.0
35.64569115638733,-23.4375,-33.69140625,-33.69140625,-38.0859375,0.0
35.64959716796875,-30.2734375,-35.64453125,-28.3203125,-31.73828125,0.0
35.65350317955017,-32.71484375,-41.015625,-34.66796875,-36.1328125,0.0
35.65740919113159,-32.2265625,-40.52734375,-35.64453125,-32.2265625,0.0
35.66131520271301,-26.85546875,-34.1796875,-25.87890625,-24.90234375,0.0
35.665221214294434,-20.01953125,-32.2265625,-26.85546875,-25.87890625,0.0
35.669127225875854,-26.85546875,-34.1796875,-24.4140625,-31.73828125,0.0
35.67303919792175,-23.92578125,-32.2265625,-22.94921875,-34.66796875,0.0
35.676945209503174,-18.5546875,-25.390625,-29.78515625,-28.80859375,0.0
35.680851221084595,-21.484375,-28.80859375,-34.66796875,-27.34375,0.0
35.684757232666016,-28.80859375,-37.109375,-31.73828125,-29.78515625,0.0
35.68866324424744,-27.83203125,-35.64453125,-32.2265625,-20.01953125,0.0
35.69256925582886,-20.01953125,-28.3203125,-30.2734375,-16.6015625,0.0
35.69647526741028,-17.08984375,-29.78515625,-27.83203125,-25.390625,0.0
35.7003812789917,-22.4609375,-37.109375,-30.2734375,-28.3203125,0.0
35.70428729057312,-25.390625,-33.69140625,-24.4140625,-26.3671875,0.0
35.70819330215454,-12.20703125,-25.390625,-32.2265625,-24.90234375,0.0
35.71209931373596,6.34765625,-26.85546875,-43.45703125,-6.8359375,0.0
35.71600532531738,5.859375,-30.2734375,-28.3203125,5.37109375,0.0
35.7199170589447,-29.78515625,-37.59765625,-20.01953125,-24.4140625,0.0
35.723822832107544,-58.10546875,-48.828125,-24.4140625,-50.29296875,0.0
35.727728843688965,-39.0625,-40.52734375,-28.80859375,-35.15625,0.0
35.731634855270386,-40.0390625,-38.57421875,-32.71484375,-34.66796875,0.0
35.73554086685181,-61.03515625,-49.31640625,-23.92578125,-47.36328125,0.0
35.73944687843323,-48.828125,-50.78125,-10.25390625,-32.71484375,0.0
35.74335289001465,-53.22265625,-53.7109375,-8.7890625,-23.92578125,0.0
35.74725890159607,-55.6640625,-54.19921875,-15.625,-35.15625,0.0
35.75116491317749,-46.38671875,-52.734375,-18.5546875,-41.015625,0.0
35.75507092475891,-42.96875,-55.17578125,-11.23046875,-24.90234375,0.0
35.75897693634033,-42.48046875,-56.640625,-12.20703125,-26.85546875,0.0
35.76288294792175,-51.7578125,-55.17578125,-17.08984375,-35.64453125,0.0
35.76679444313049,-45.41015625,-54.19921875,-20.99609375,-27.34375,0.0
35.770700454711914,-42.96875,-57.12890625,-26.85546875,-39.0625,0.0
35.774606466293335,-50.78125,-53.7109375,-23.4375,-39.55078125,0.0
35.778512477874756,-53.7109375,-53.7109375,-21.484375,-30.2734375,0.0
35.78241848945618,-55.6640625,-51.26953125,-24.4140625,-26.3671875,0.0
35.78632426261902,-46.875,-48.828125,-24.4140625,-33.69140625,0.0
35.79023027420044,-36.1328125,-49.31640625,-24.4140625,-36.62109375,0.0
35.79413628578186,-31.25,-46.875,-23.4375,-36.1328125,0.0
35.79804229736328,-21.484375,-43.45703125,-19.53125,-33.203125,0.0
35.8019483089447,-21.484375,-39.0625,-15.13671875,-25.87890625,0.0
35.80585432052612,-36.1328125,-42.96875,-22.4609375,-27.34375,0.0
35.809760332107544,-40.52734375,-44.921875,-32.71484375,-28.80859375,0.0
35.813671588897705,-33.69140625,-45.41015625,-29.296875,-31.73828125,0.0
35.817577600479126,-46.875,-44.921875,-35.64453125,-29.296875,0.0
35.82148361206055,-44.921875,-47.8515625,-47.8515625,-34.66796875,0.0
35.82538962364197,-38.57421875,-49.31640625,-43.9453125,-41.015625,0.0
35.82929563522339,-42.48046875,-50.78125,-35.15625,-39.0625,0.0
35.83320164680481,-43.45703125,-54.19921875,-21.97265625,-36.1328125,0.0
35.83710765838623,-43.45703125,-49.8046875,-17.08984375,-41.015625,0.0
35.84101366996765,-42.48046875,-45.41015625,-21.97265625,-41.50390625,0.0
35.84491968154907,-45.41015625,-47.8515625,-27.34375,-41.9921875,0.0
35.848825454711914,-50.29296875,-48.828125,-33.203125,-50.78125,0.0
35.852731466293335,-38.0859375,-45.41015625,-33.203125,-41.9921875,0.0
35.856637477874756,-35.64453125,-38.57421875,-29.296875,-33.69140625,0.0
35.86054873466492,-39.55078125,-38.0859375,-28.3203125,-40.52734375,0.0
35.86445474624634,-30.76171875,-45.41015625,-31.25,-41.9921875,0.0
35.86836075782776,-26.85546875,-42.96875,-32.71484375,-27.83203125,0.0
35.87226676940918,-27.34375,-34.1796875,-30.76171875,-29.296875,0.0
35.8761727809906,-25.390625,-33.69140625,-31.25,-31.25,0.0
35.88007879257202,-31.73828125,-38.57421875,-23.92578125,-28.80859375,0.0
35.88398480415344,-36.62109375,-37.59765625,-19.53125,-34.1796875,0.0
35.88789081573486,-21.97265625,-31.25,-20.5078125,-34.1796875,0.0
35.891796588897705,-26.3671875,-31.73828125,-18.5546875,-41.015625,0.0
35.895702600479126,-33.69140625,-37.59765625,-15.625,-35.64453125,0.0
35.89960861206055,-29.78515625,-37.109375,-20.01953125,-34.1796875,0.0
35.90351462364197,-31.73828125,-35.64453125,-25.390625,-35.15625,0.0
35.90742540359497,-35.64453125,-42.48046875,-23.92578125,-23.92578125,0.0
35.91133141517639,-31.73828125,-47.36328125,-23.92578125,-23.4375,0.0
35.91523742675781,-29.78515625,-49.8046875,-27.83203125,-33.203125,0.0
35.91914343833923,-39.0625,-45.8984375,-35.15625,-36.1328125,0.0
35.923049449920654,-33.203125,-37.59765625,-33.69140625,-37.109375,0.0
35.926955461502075,-33.69140625,-32.2265625,-31.25,-30.2734375,0.0
35.930861473083496,-35.15625,-37.59765625,-27.83203125,-18.5546875,0.0
35.93476748466492,-28.80859375,-43.45703125,-23.92578125,-30.2734375,0.0
35.93867349624634,-34.66796875,-41.015625,-31.73828125,-48.33984375,0.0
35.94257950782776,-43.45703125,-44.43359375,-29.78515625,-42.48046875,0.0
35.94648551940918,-41.50390625,-43.9453125,-28.3203125,-35.64453125,0.0
35.9503915309906,-42.48046875,-38.57421875,-33.69140625,-36.1328125,0.0
35.954301834106445,-47.36328125,-41.9921875,-39.55078125,-37.109375,0.0
35.958207845687866,-39.0625,-39.0625,-37.109375,-38.57421875,0.0
35.96211385726929,-43.45703125,-41.015625,-32.2265625,-45.8984375,0.0
35.96601986885071,-54.19921875,-39.55078125,-25.87890625,-44.43359375,0.0
35.96992588043213,-36.1328125,-31.73828125,-20.5078125,-31.73828125,0.0
35.97383189201355,-36.1328125,-33.203125,-26.3671875,-31.73828125,0.0
35.97773790359497,-41.9921875,-31.25,-32.2265625,-31.25,0.0
35.98164391517639,-34.1796875,-28.80859375,-25.390625,-23.92578125,0.0
35.98554992675781,-30.2734375,-28.80859375,-22.94921875,-20.01953125,0.0
35.98945593833923,-30.2734375,-27.83203125,-26.3671875,-24.90234375,0.0
35.993361949920654,-36.1328125,-31.25,-27.34375,-32.71484375,0.0
35.997267961502075,-42.48046875,-38.57421875,-29.78515625,-32.2265625,0.0
36.00117802619934,-38.57421875,-37.59765625,-26.85546875,-26.3671875,0.0
36.00508403778076,-26.85546875,-36.62109375,-29.296875,-19.53125,0.0
36.00899004936218,-24.4140625,-41.9921875,-27.83203125,-16.11328125,0.0
36.0128960609436,-27.34375,-39.0625,-29.296875,-22.94921875,0.0
36.016802072525024,-29.78515625,-38.57421875,-26.3671875,-30.2734375,0.0
36.020708084106445,-31.25,-39.0625,-20.5078125,-21.484375,0.0
36.024614095687866,-35.15625,-38.0859375,-25.390625,-17.08984375,0.0
36.02852010726929,-30.76171875,-32.71484375,-29.296875,-16.6015625,0.0
36.03242611885071,-23.4375,-31.73828125,-32.2265625,-16.6015625,0.0
36.03633213043213,-31.73828125,-34.1796875,-29.78515625,-14.16015625,0.0
36.04023814201355,-32.71484375,-30.76171875,-32.71484375,-15.625,0.0
36.04414391517639,-25.87890625,-29.78515625,-39.55078125,-22.94921875,0.0
36.04805612564087,-29.296875,-36.62109375,-41.015625,-27.83203125,0.0
36.05196213722229,-42.48046875,-38.0859375,-36.1328125,-26.85546875,0.0
36.05586791038513,-36.1328125,-37.109375,-32.2265625,-17.578125,0.0
36.05977392196655,-30.2734375,-39.0625,-28.3203125,-19.53125,0.0
36.063679933547974,-36.62109375,-39.0625,-30.76171875,-27.83203125,0.0
36.067585945129395,-40.52734375,-41.9921875,-41.50390625,-26.85546875,0.0
36.071491956710815,-44.43359375,-44.43359375,-38.0859375,-40.0390625,0.0
36.075397968292236,-35.64453125,-35.64453125,-34.1796875,-47.8515625,0.0
36.07930397987366,-34.1796875,-34.66796875,-40.52734375,-41.9921875,0.0
36.08320999145508,-34.66796875,-54.6875,-30.76171875,-32.71484375,0.0
36.0871160030365,-22.4609375,-54.6875,-29.78515625,-21.97265625,0.0
36.09102201461792,-20.99609375,-32.2265625,-41.015625,-41.015625,0.0
36.09493374824524,-43.9453125,-31.25,-42.48046875,-58.59375,0.0
36.09883975982666,-55.6640625,-38.57421875,-44.921875,-60.546875,0.0
36.10274577140808,-36.1328125,-36.1328125,-48.33984375,-56.15234375,0.0
36.1066517829895,-21.484375,-27.34375,-45.8984375,-42.48046875,0.0
36.11055779457092,-29.296875,-20.99609375,-51.7578125,-42.96875,0.0
36.114463806152344,-27.83203125,-17.578125,-63.4765625,-48.828125,0.0
36.118369817733765,-21.484375,-12.20703125,-60.05859375,-45.8984375,0.0
36.122275590896606,-18.06640625,-9.27734375,-52.734375,-44.43359375,0.0
36.12618160247803,-15.13671875,-4.39453125,-53.7109375,-47.36328125,0.0
36.13008761405945,-19.04296875,-8.7890625,-59.08203125,-44.921875,0.0
36.13399362564087,-13.671875,-9.765625,-62.98828125,-38.57421875,0.0
36.13789963722229,-6.34765625,-7.32421875,-63.4765625,-32.71484375,0.0
36.14181113243103,-10.25390625,-15.13671875,-57.6171875,-37.59765625,0.0
36.14571714401245,-16.11328125,-17.08984375,-50.78125,-32.71484375,0.0
36.14962315559387,-14.6484375,-13.671875,-52.734375,-29.296875,0.0
36.15352916717529,-20.99609375,-12.20703125,-52.734375,-35.64453125,0.0
36.157435178756714,-24.90234375,-10.7421875,-53.7109375,-30.2734375,0.0
36.161341190338135,-13.18359375,-13.671875,-54.6875,-28.3203125,0.0
36.165247201919556,-14.16015625,-19.04296875,-55.17578125,-36.1328125,0.0
36.16915321350098,-25.390625,-19.53125,-55.17578125,-30.76171875,0.0
36.1730592250824,-20.01953125,-15.13671875,-49.8046875,-14.6484375,0.0
36.17696523666382,-26.85546875,-20.5078125,-56.15234375,-23.4375,0.0
36.18087124824524,-37.109375,-26.3671875,-62.98828125,-32.2265625,0.0
36.18477702140808,-26.3671875,-26.3671875,-52.734375,-26.3671875,0.0
36.18868827819824,-21.97265625,-18.5546875,-44.43359375,-27.83203125,0.0
36.19259428977966,-22.94921875,-18.5546875,-53.22265625,-31.25,0.0
36.196500301361084,-22.94921875,-24.90234375,-59.5703125,-25.390625,0.0
36.200406312942505,-29.78515625,-26.85546875,-48.33984375,-27.83203125,0.0
36.204312324523926,-26.3671875,-23.4375,-32.2265625,-23.4375,0.0
36.20821833610535,-19.04296875,-23.92578125,-34.66796875,-23.92578125,0.0
36.21212434768677,-16.11328125,-26.3671875,-46.38671875,-28.80859375,0.0
36.21603035926819,-17.08984375,-21.97265625,-46.875,-29.296875,0.0
36.21993637084961,-22.94921875,-21.484375,-39.55078125,-31.25,0.0
36.22384238243103,-25.390625,-20.5078125,-40.0390625,-36.62109375,0.0
36.22774839401245,-17.08984375,-20.99609375,-39.55078125,-31.25,0.0
36.23165440559387,-14.16015625,-25.87890625,-44.43359375,-33.69140625,0.0
36.235565185546875,-20.5078125,-28.3203125,-51.26953125,-42.48046875,0.0
36.239471197128296,-32.2265625,-27.83203125,-35.15625,-25.87890625,0.0
36.24337720870972,-22.94921875,-26.3671875,-31.25,-14.16015625,0.0
36.24728322029114,-18.06640625,-32.2265625,-36.1328125,-11.23046875,0.0
36.25118923187256,-24.90234375,-31.73828125,-35.64453125,-10.25390625,0.0
36.25509524345398,-18.06640625,-27.34375,-42.48046875,-16.11328125,0.0
36.2590012550354,-16.11328125,-25.87890625,-34.1796875,-23.92578125,0.0
36.26290726661682,-25.87890625,-26.85546875,-26.3671875,-20.5078125,0.0
36.26681327819824,-29.78515625,-28.3203125,-23.92578125,-23.92578125,0.0
36.27071928977966,-31.25,-28.80859375,-22.94921875,-33.203125,0.0
36.274625301361084,-26.3671875,-28.3203125,-26.85546875,-25.87890625,0.0
36.278531312942505,-28.3203125,-29.296875,-30.2734375,-29.78515625,0.0
36.28244209289551,-30.76171875,-27.34375,-25.390625,-29.296875,0.0
36.28634810447693,-29.296875,-26.85546875,-26.85546875,-25.87890625,0.0
36.29025411605835,-30.76171875,-32.71484375,-34.1796875,-28.3203125,0.0
36.29415988922119,-32.71484375,-36.62109375,-26.85546875,-31.25,0.0
36.29806590080261,-42.48046875,-41.015625,-27.34375,-36.62109375,0.0
36.30197191238403,-40.52734375,-43.45703125,-33.69140625,-26.85546875,0.0
36.305877923965454,-31.73828125,-36.1328125,-31.73828125,-20.5078125,0.0
36.309783935546875,-25.87890625,-35.15625,-30.2734375,-24.90234375,0.0
36.313689947128296,-32.71484375,-35.64453125,-31.25,-30.2734375,0.0
36.31759595870972,-39.55078125,-36.62109375,-32.71484375,-26.85546875,0.0
36.32150197029114,-33.203125,-36.1328125,-30.2734375,-25.87890625,0.0
36.32540798187256,-26.85546875,-30.76171875,-24.90234375,-28.80859375,0.0
36.32931852340698,-25.390625,-32.71484375,-28.3203125,-34.1796875,0.0
36.3332245349884,-35.64453125,-36.62109375,-33.69140625,-37.59765625,0.0
36.337130546569824,-34.1796875,-32.2265625,-35.15625,-35.64453125,0.0
36.341036319732666,-28.3203125,-25.87890625,-34.66796875,-25.87890625,0.0
36.34494233131409,-15.625,-25.390625,-35.64453125,-22.4609375,0.0
36.34884834289551,-13.18359375,-29.78515625,-36.62109375,-28.80859375,0.0
36.35275435447693,-10.25390625,-26.85546875,-36.1328125,-25.390625,0.0
36.35666036605835,-6.34765625,-25.390625,-36.62109375,-26.3671875,0.0
36.36056637763977,-21.97265625,-32.71484375,-38.57421875,-29.296875,0.0
36.36447238922119,-29.296875,-31.25,-34.66796875,-30.76171875,0.0
36.36837840080261,-26.85546875,-28.80859375,-30.2734375,-28.80859375,0.0
36.37228441238403,-31.73828125,-26.3671875,-35.15625,-20.01953125,0.0
36.37619471549988,-36.1328125,-26.85546875,-40.52734375,-21.484375,0.0
36.3801007270813,-44.921875,-33.69140625,-38.0859375,-26.3671875,0.0
36.38400673866272,-44.921875,-37.59765625,-33.69140625,-23.4375,0.0
36.38791275024414,-30.2734375,-36.62109375,-38.57421875,-25.87890625,0.0
36.39181876182556,-35.64453125,-41.9921875,-37.59765625,-24.90234375,0.0
36.3957245349884,-35.64453125,-46.38671875,-33.203125,-24.90234375,0.0
36.399630546569824,-19.04296875,-41.9921875,-31.73828125,-23.92578125,0.0
36.403536558151245,-20.01953125,-42.96875,-30.2734375,-22.94921875,0.0
36.407442569732666,-27.83203125,-36.62109375,-30.76171875,-23.4375,0.0
36.41134858131409,-29.296875,-24.90234375,-29.78515625,-18.5546875,0.0
36.41525459289551,-34.1796875,-29.78515625,-36.62109375,-25.390625,0.0
36.41916060447693,-40.52734375,-31.73828125,-33.69140625,-36.62109375,0.0
36.423072814941406,-40.0390625,-29.78515625,-34.1796875,-36.62109375,0.0
36.42697882652283,-33.69140625,-29.78515625,-40.52734375,-25.390625,0.0
36.43088483810425,-30.2734375,-29.296875,-31.73828125,-23.92578125,0.0
36.43479084968567,-33.69140625,-28.80859375,-25.87890625,-27.83203125,0.0
36.43869686126709,-26.85546875,-28.3203125,-24.90234375,-26.3671875,0.0
36.44260287284851,-23.92578125,-31.25,-24.90234375,-27.34375,0.0
36.44650888442993,-39.0625,-36.62109375,-29.78515625,-41.50390625,0.0
36.45041489601135,-37.59765625,-35.15625,-31.25,-42.96875,0.0
36.454320669174194,-31.25,-31.25,-31.73828125,-31.73828125,0.0
36.458226680755615,-32.71484375,-30.2734375,-29.296875,-29.296875,0.0
36.462132692337036,-40.0390625,-33.69140625,-27.34375,-39.0625,0.0
36.46603870391846,-43.45703125,-33.69140625,-33.203125,-41.015625,0.0
36.469950437545776,-33.69140625,-30.2734375,-29.296875,-34.66796875,0.0
36.4738564491272,-22.4609375,-28.3203125,-26.3671875,-23.4375,0.0
36.47776246070862,-22.4609375,-27.34375,-31.73828125,-27.34375,0.0
36.48166847229004,-30.76171875,-30.76171875,-28.80859375,-27.34375,0.0
36.48557448387146,-35.15625,-35.64453125,-27.34375,-19.04296875,0.0
36.48948049545288,-31.25,-34.66796875,-27.34375,-31.73828125,0.0
36.4933865070343,-29.296875,-31.25,-27.34375,-37.59765625,0.0
36.49729251861572,-27.83203125,-36.1328125,-26.85546875,-29.78515625,0.0
36.501198530197144,-29.296875,-35.64453125,-27.83203125,-30.76171875,0.0
36.505104541778564,-30.2734375,-33.203125,-21.484375,-30.76171875,0.0
36.509010553359985,-31.73828125,-37.59765625,-20.99609375,-18.5546875,0.0
36.512916564941406,-30.76171875,-38.57421875,-32.2265625,-20.01953125,0.0
36.51682806015015,-26.3671875,-38.0859375,-32.2265625,-20.99609375,0.0
36.52073407173157,-20.99609375,-36.62109375,-28.80859375,-18.5546875,0.0
36.52463984489441,-20.01953125,-33.69140625,-33.69140625,-19.53125,0.0
36.52854585647583,-26.85546875,-35.64453125,-33.69140625,-19.04296875,0.0
36.53245186805725,-23.92578125,-35.64453125,-28.80859375,-18.5546875,0.0
36.53635787963867,-27.83203125,-28.3203125,-25.390625,-23.4375,0.0
36.54026389122009,-33.203125,-32.2265625,-28.80859375,-34.66796875,0.0
36.544169902801514,-36.62109375,-38.57421875,-34.66796875,-44.43359375,0.0
36.548075914382935,-37.59765625,-33.69140625,-37.59765625,-40.52734375,0.0
36.551981925964355,-43.9453125,-32.71484375,-39.0625,-40.52734375,0.0
36.555887937545776,-44.921875,-30.76171875,-39.0625,-43.45703125,0.0
36.5597939491272,-44.921875,-31.25,-43.45703125,-38.57421875,0.0
36.56370520591736,-42.96875,-37.109375,-42.48046875,-41.015625,0.0
36.56761121749878,-43.9453125,-39.0625,-41.015625,-45.41015625,0.0
36.5715172290802,-47.36328125,-34.66796875,-38.0859375,-41.50390625,0.0
36.57542324066162,-30.2734375,-30.2734375,-30.76171875,-31.25,0.0
36.57932925224304,-25.390625,-31.25,-35.15625,-37.109375,0.0
